1.4032780707732353 1.077477622032808 1.5980740781698737 0.9997336528646419 1.1802888998506882 1.630934267821482 1.1092167764502758 1.567526296387303 1.3839098690006875 1.5276035891990567 1.6007613546203165 1.2158295821120788 1.1586142740317684 1.3726501544887069 1.5624848586592865 1.8003799210172964 1.1855892257139384 1.2151328436842226 1.6829597076391554 0.5534938204876467 1.5831329105563334 1.9848175396353387 0.64332371764314 1.0821187980998135 0.9559673667476124 1.4490938524228323 1.1191891054408212 0.9368256120777991 1.3442520303568752 0.9542585814529708 1.5934818770128667 1.6242331022567345
1.1012622915367702 1.5585732603838836 1.1665747100436403 1.3275818104129307 1.028121201719156 1.2902769780965062 1.671747666799511 0.6835100678785734 0.8255812488084714 1.3670766684628184 1.9595692338151607 1.3679322910301879 1.5294991041323096 0.987556737148189 1.2621929991884444 1.0079446990384096 1.4029324443235756 1.294674388282294 1.504195444500011 1.3317992752930943 1.694276800689003 1.1404925819836307 0.9703624795261185 1.3019991719346762 0.8907000203949241 1.0390923229521165 1.246765475870672 1.252845423134942 1.2902916687930448 1.5378622253430727 1.3678291288671307 0.8942505965562285
1.7339264281858648 1.7798029728920761 1.3777579373887692 1.4147543597529142 1.6058136345099019 1.1145948536851655 1.7468215538260135 1.6661575168849845 0.9976173924632324 1.651290941931578 1.4293238720230736 1.7163001921587662 1.8048620527511159 1.5553343461771933 1.6280077279117977 1.6457016210709148 1.8804637450855157 1.2640213542380048 1.9208983281215417 1.7888859607507752 1.416582783648389 1.6661741051592058 1.3243374634713498 1.7916557775538906 1.444922481441841 1.7820328873568683 1.6037471472807934 1.9354984650097666 1.4205370891756386 1.7652388361822888 1.5724463953761445 1.5349815010922114
1.5988833826955675 1.6231112081666166 1.5883430214955936 0.9220096516823516 1.1728730244557675 1.8097720065463256 1.348998995660732 1.315828582037059 1.0349022906210634 1.3266021137085886 1.7001190987398993 0.667196109674465 1.4830665440369224 1.0775180500461923 1.7340340543189117 1.5451034309932703 1.1113663930930708 1.1130386090017075 1.5384338622265534 1.6277276603654771 1.3300803238516543 1.8292317322282103 1.4858954458078828 1.1551281947237746 1.2088478956419841 1.4102338201706965 1.065795545165682 1.0934892535743557 1.4793312098994393 1.4445012317985682 1.3498181218030696 1.3186997832923584
1.2337843487503501 1.7044748613335297 0.9512509057783253 1.0254668522405095 1.6146641085227036 1.51569263177446 1.9276712339474775 1.1312651796929574 1.269772474490937 1.5539997126231215 1.6558000319422164 0.7552281785060769 1.6709852384652322 1.4471984263199134 1.27806602135065 1.2448868297529472 1.0590676124833596 1.5860401789566398 1.8200022201734205 1.1312470484719457 1.4858408957281208 1.6181475997828896 1.396722235243921 1.2666323627910785 0.9770997980911691 1.79923860735484 0.9887385339841259 1.3348249127678495 1.1809597415312552 1.5720109934600492 0.8803993137603564 1.6516462343388045
1.0144760359085279 1.5820503622594553 1.372998688014217 0.99585452632928 1.4394784912356442 1.5981759084559317 1.4842817579395555 1.2831585343335308 0.9401057715757059 0.8648175659502964 1.4444491897046299 1.1896943323865177 0.9888954653898276 1.1287185643810158 1.3102920712399997 1.4722554574265176 1.176546737779299 1.276520222993007 0.9823381943955116 1.4655151725637623 1.123627593134116 1.5194632128259333 0.5177928559733241 1.3204006267992479 1.3089702418132243 1.394929482818062 0.7375061148088211 1.0783656861337336 1.1967213619229804 1.266877896654391 1.2668414915170156 1.7742662975008368
1.7822474090100975 1.4297919236837187 1.5610714412927609 1.3390044243878318 1.6220447061320804 1.841282847618056 1.74239059430502 1.444225720532863 1.8363608274035408 1.6162888530983075 2.3396423290605175 1.263135757578297 1.5964323911768623 1.69486908525145 1.7330741321119736 1.2737219154604469 1.9863643214328237 1.4870013258734727 1.788437797435859 1.3200161645628663 1.640787547236058 1.8287838250222 1.7495404059951658 1.5486828163681012 1.759286101603907 1.5963287406487126 1.4014611676393 1.2561545648577197 1.3402976400634672 1.3014718196720942 1.2916997249861346 1.7993496956436807
1.669779371515196 1.5918313050670396 1.93079311109795 1.185954554989642 1.857133605453974 1.5549141768523735 1.2646529527986867 1.6484798174311146 1.5672279889470304 1.2392720640386197 1.6106338274156506 1.1684331846851235 1.2448271994234938 1.3703184250312999 1.521596363754775 1.598441630171853 1.6123356585363104 1.4512206279319986 1.2022024080282112 0.9903871372263806 1.6736692289984203 1.8236383686950441 0.9027996769742155 1.3486978304656643 1.3201408145350095 1.7313232044755114 1.590341369051791 1.1974049703340737 1.9278629343534734 1.4998820372842947 1.6338274733773819 1.90167250745222
1.2269996847529643 1.2446818080463193 1.084356439958347 0.908986426019167 1.6505049161211394 1.123494691832531 1.3611873077081464 1.1843725341330005 0.9757377067487449 0.9242338716510079 1.3986378430384738 0.5500648427062773 0.9524920494883158 1.460936267475971 1.5024817054033508 1.0649512183774792 1.1978733493129852 1.5123489042860223 1.1651904838835359 0.5890388173350816 1.573932131208418 1.3015631528583198 0.6842215997429284 0.716862280948791 0.7484946506139387 0.9704483140497691 0.6879148992871804 1.2146006507864127 1.2150904191502623 1.0619451400505744 0.8142671007067447 0.6941613958169655
1.332774236874714 2.215995436731127 1.2313561858017381 1.427940462981865 2.038952731494099 0.8269474061800585 1.6685194714860148 1.5832422716397643 1.2745085273921997 1.1033798684615819 1.6722070648238314 1.53702959538947 1.4898521700075897 1.8205151989419974 1.4970061341589398 1.3760232180625684 1.4777769762186854 1.3980194787308615 1.6510798169644716 1.5037776105684055 1.9043897088737456 1.5909777737602864 0.9216055061611808 1.5702020466544826 1.6225360844235572 1.444912359817088 1.081584464952967 1.5726718606949412 1.0401134895042252 1.6839803663397528 1.7976955702268838 1.0910472182406747
1.4578669248388212 1.5478252012871458 1.6952642452062454 1.5698887134023591 1.7403641740027078 1.1772728091435765 1.6718720071877802 1.1286863626489347 1.3383421472168395 2.0151048178478055 1.7089388211540197 1.4893609247472355 1.575195985481521 1.6797845867174972 1.4506196719743178 1.43466743471525 1.0051169196161094 1.7498284403513116 1.544326486425582 0.958114421670895 1.4867033588369238 1.9006595538178592 1.0194606862113311 1.7763737812749825 1.7171441179644373 1.3252846824021889 1.1849559739051965 1.441084367851824 0.8973065051942815 1.5085240330783258 1.4701178931917673 1.2897136696291098
1.8950361286822086 1.9897643445349487 1.7949896086069117 1.6804019450842096 1.7294944364338647 1.3501746259015843 1.5989189875654166 1.6616787207680086 1.9358572227083124 1.6330774948742837 1.9685921548786802 2.0004259947837455 2.222493217092655 1.952435515081826 1.7034777749157777 1.3530480209014681 1.9939475438738243 1.817694124987723 1.6318767310516802 1.692073450022086 1.91235199467901 1.8954284670022694 1.1038325261071664 2.014845827677804 1.6597561530660294 1.824438229658555 1.6652356426941601 1.6019648321102244 1.0820700406088626 1.86062466702175 2.0758589437665123 1.552704086354328
1.338400213430707 1.44955453658747 0.8475439512338709 1.0357227507680768 1.764455812707545 1.6443365498471014 1.7316761107939058 1.1884427319418742 1.107566487410831 0.8556362538390401 1.5207024053919431 1.2111027366198268 1.7602326773919124 1.5683354530618434 1.722397900802741 1.0750721058266897 1.4738534410062034 1.218857754228231 1.1399721413227137 1.0051576260377069 1.6412128831320354 1.90864048553965 1.4637438580226538 1.163198909933718 0.48033523577951004 1.2656724072528522 1.0512225965600668 1.1370573802945885 1.2375205244935623 1.2449103989575523 1.0988055591496795 1.1556271919215548
1.7615288051978875 1.3595478997380899 1.7063021349414997 1.2034089266181127 2.214589502777694 1.1220326178350066 1.536944819667819 1.7357086836848021 1.7056830016605864 1.651356798537724 1.2107574924745144 1.1222740132106224 1.3590619146860294 1.4455095877669626 1.4247236236201235 1.296319447182964 1.4072483950991748 1.4390175199824355 1.4497724121470204 1.1594161658659283 1.4647221173561975 1.8048458055065448 1.0816855502318299 1.6423809003283083 1.3555992285934446 1.5957993860801738 1.4873776093858952 1.347360312039734 1.5214564498127152 1.637476907420824 1.4876597193043608 1.603660563025072
1.4829529412420048 0.9955491039532851 1.2477081981087184 1.4220264143222672 1.0726360149762717 0.8598410381816055 1.5718256384316767 1.3767946049396147 1.2614428809758425 0.9382985548082331 1.0386355163083028 1.0321165623776172 1.0244590818378883 1.8112254046598557 1.3701911325763065 0.6380456165524738 1.420036799061343 0.6428623567623256 1.6500356859303669 1.015483360569694 1.0530231247713513 1.1226826625043884 0.8292517586227003 1.6236011191854964 1.0618149380058042 1.5750078467710409 1.0896807503769588 1.196236962875597 1.2341938840763256 1.1821113937038985 1.2981249583546004 1.5805800179300535
1.636176280235713 1.4996036617673432 1.4239418131107446 1.5140633541517858 1.375715853058589 1.5210126317586028 1.7249252851128705 1.274515024945148 1.3303951170351132 1.2478318832153121 1.6782345132007148 1.27835677308694 1.3305799059368648 1.2537647672984562 2.0383920820332935 0.8962343796891994 1.6229190614030007 1.0687709754939014 1.6384325715439372 1.7538119851616416 1.7712742099176295 2.0048357625103366 1.1468208065151613 1.2238085398732572 1.3471776856494118 1.8681258739123694 1.4893578543277473 1.6727294054982003 1.608685677099523 1.422179812757106 0.65463953305092 1.181908787486921
1.1295384046003452 1.031191083991388 1.0204259975306755 1.366764228245325 1.739100707857765 1.1496444317289427 1.2172725849235337 0.8882438104708142 1.0000857661631324 1.3477712490466944 1.0490713828556917 0.6672810106553321 1.0456844597278296 1.4624093280402446 1.7118341383681768 0.9664344271024151 1.2276218673751629 1.463418512781282 0.9595731663819783 0.8044225739997034 1.6166576649983795 1.0659490634626259 0.8213721589728378 0.5229076115165788 1.0162512032480926 0.5574505217741975 1.1359442402204816 1.476749166061235 1.0572877635052649 1.2178308519495291 0.8176455656627463 0.5515884390946999
1.76974040415497 1.662304401813221 1.6481529369422308 1.3842454405451317 1.1653819410480044 1.2655304000969338 1.612078650370541 1.4580791846242984 1.7081330710572653 1.2537299596630613 1.168201786940254 1.6310483245353729 1.404443156098111 1.6717362916856393 1.529425195098801 1.3400096650281026 1.7502037324086974 1.5974159343974297 1.2806117716620722 0.8676795465295964 2.00162134335983 1.9449047184929795 1.24904849854278 1.7830490912938628 1.2204895633199098 1.0222810944505447 1.5418156810554249 1.5489936177257202 1.2416246453167117 1.5369302845423176 1.4807054248512397 1.1552585815022178
1.5778427695802049 1.2373993869901714 1.2540723849588618 1.1768515364692411 1.2179377867037486 1.5669444722688755 1.8740111590847146 1.5460831405132296 1.2080258813074927 1.4906465582858663 0.8175567105072039 1.0606604344063535 1.721356880934913 0.9949870945678762 1.2526538347632976 0.8963109130541101 1.8704540515325385 1.2177746414797979 1.6819523713833195 1.3202912045781512 1.2595643266252852 1.7041336268435163 1.0233699672737409 1.4712641574150265 1.332967302738538 1.2231792723905648 1.5156921179082323 1.5193922762987278 1.4519268020111857 0.9135088788864159 1.1244099127072085 1.1562192065308168
1.4920845965951564 1.277287051951406 0.8762729965416985 0.9778495543547168 0.942894296026681 1.285854310610022 1.345390805951398 1.0584859961614497 0.6728797599806883 1.63227566691441 1.2766606100825055 1.2754332923750673 0.9545057822130024 1.1685663130883128 1.2299839237254222 1.0455754644297872 1.287573215828305 1.304833029650035 1.127324928283434 0.6768055879254822 1.33803975421882 1.0395181927168937 0.6425115764271261 1.1611807715338376 1.3097552406156012 1.0152852610017524 0.7056196900691172 1.4196346064696668 0.8972074584952106 0.9438234447932498 0.7454110088248513 0.4942332760400534
1.718490792076827 1.7657653155555866 1.4917725974053382 1.468066629638192 1.5080739950626252 1.9233582546269965 1.7293215187355995 1.6046139760971283 1.835478846432293 1.7394869507036466 1.488065765254511 1.0529009644349436 1.5703439399222279 1.6076808895005514 1.4892518052219637 1.873489530644419 1.7247571092947565 1.8235089589491529 1.7905394480485468 1.3068539136781814 1.7134517774042926 2.0176543832677116 1.1948037867710284 1.7587719660625014 1.2933692484332857 1.7435259789368178 1.9181645448985332 1.7966335439106382 1.3287445836324032 1.4740618396235885 1.8690632358999284 1.4721595021049487
1.940157736895864 1.5253249319683597 1.6030869256268596 1.6365893064080808 1.821215329723191 1.4491876460406048 1.7097197725804936 1.3734361669307382 1.3459694839248577 1.3268835088475877 1.5129493088946857 1.4415538612288024 1.3916182655842109 1.6532360756086502 1.5843590739304123 1.2476169425325254 1.9170492130119436 1.6396168694408138 1.5837039680797367 1.475337072238276 1.684639747798118 1.4928235050467331 1.6616914576785566 1.3688132562278503 1.6271000031761316 1.6983361856521895 1.6249167300982301 2.3191600183543417 1.6307390382911267 1.6087952706357425 1.4355152763888805 1.680304390558418
1.6127535665405306 1.1744493826800673 1.592277268753966 1.1106358134742438 1.0936701643739548 0.8749254815831026 1.4654140258984265 1.2443692261611103 1.673147660401886 1.5673998505763755 2.1510011465597225 1.079038202199084 1.0625739406834414 1.7390458107729114 1.3104208687191576 1.2809215073102629 1.4275807438781625 1.5084164333486256 2.0001300624001015 1.178492620611893 1.735643668611237 1.6193286079419529 1.0373931121064615 0.88463184493242 1.0421834515122517 1.4820271152432918 1.1636569326951491 1.2992968529444155 1.8622800022701624 1.5635012451744683 0.8135034852225961 1.5415390150262582
1.3332660938249814 1.8108835380194441 1.3453939831850161 1.0132516134183895 1.9913710345229487 1.567216529681298 1.1324260883607074 1.544175180672421 1.2242587796619004 1.8076522420910812 1.7709859938388692 1.0102070095251032 1.528831089124403 1.4537041065829155 1.6718438727908544 1.0856917442350573 1.2463084915669453 1.5565365694739342 1.2661045066281436 0.993119357183835 1.8656403627225002 1.8382100097568925 1.0050806832597918 1.5239653365960106 1.3500954964153304 1.1612392724886806 1.224382914055019 1.052914418634931 0.9971338982102088 1.2794400989357737 0.7832993345163128 1.4266825296268597
1.6115361507012034 2.043834360037393 0.9906263210667848 1.5498460996699701 1.4849026093972404 1.9381211580080822 1.5561339561612868 1.7779791245702659 1.8341274340417024 1.2918538929653016 1.8819841443458065 1.560090895090545 1.4780813962366872 1.9297174229876681 1.5602329422416876 1.237735435160981 1.7481703541042322 1.7521135573978381 2.0450231230672076 1.4055107566709502 2.0686724864253496 1.8139995681944845 1.7833911515094047 1.5785396921571493 1.1434590170563779 1.5903230610265116 1.3861858383945658 1.3403146064699296 1.7369034277413193 1.8227259573738956 0.8968957016968534 1.1945180695200732
1.3988442229357185 1.386433634693633 0.884225771474243 1.2272495049319616 1.2211605031469244 1.1589991971039089 1.7100554254169178 0.9042449716881884 1.1984329160150031 0.561405538989635 1.550938011186203 0.8651810787539121 1.04569049052247 1.064599040808821 0.9940294441902549 0.9094952804129357 1.215391366908276 1.2459548980693447 1.0730869939338863 0.6203573010177219 2.028608034383824 1.6290860624564747 1.0751589714783165 1.6396022582162988 1.199978720668677 1.507796671854481 1.4407996051790715 1.0329679616560177 1.6149204833396378 1.7714028236087755 0.7899767178219969 1.4792936491909947
1.3402733341722977 1.6640780233639305 1.8286518044856857 1.7398199992958272 1.7386151727733705 1.6629772159972231 1.8244306650680464 1.6112184709187278 1.234171354083651 1.799783698487753 1.5361107245349321 1.1644158104972187 1.605528165378945 1.5751431968136993 1.8225244477906186 1.2535018672557907 1.8871840900775607 1.6780066664271565 1.43858500058401 1.4757667730844548 1.0167167800262633 1.62823059034173 1.6768259599460051 1.3819389222650185 1.3974399054508697 0.9534376668621327 1.4859581839885407 1.5692914550710424 1.4999203799010277 1.4136399196706535 1.791677485150189 1.5171611096935993
1.1294277053100696 1.3026026652578508 1.6129644611995082 0.8525523641155764 1.7292441239093241 0.6838803572364489 1.6661311700597488 1.2054533924301507 1.429535526559872 1.1402612190193424 1.5268185196168453 1.2904553616437062 0.9868425375501789 1.2248057668034653 1.8641492975726093 1.2858468320256353 1.2665331400972053 1.3818140480851453 1.3255940064472853 0.7519074471241947 1.1315547249877027 0.9060721531116508 0.708377948037007 1.3671226656812747 1.0896294307319565 0.8480270650676955 1.0563169628962186 1.4355564329568156 0.9703409529927809 0.8919976555830681 1.111791325754739 1.0619053228901283
1.4112282712747077 1.6650761355920458 1.4280440010795665 1.6753567029088021 1.5573124219143595 1.515575565621399 1.7400875906797075 1.569717471741952 1.4350952989011856 1.8591511921924606 1.3362242033618492 1.1268128857603021 0.7953550361408243 1.613870969282057 1.999399578235189 1.7423658901950718 2.268764453897876 2.1855998688808436 1.1603106513868209 1.6332533857794236 1.6812380951087686 2.067596057002024 1.1912927537084557 1.6899164334905208 1.6809173238570008 1.2690091907999896 1.2294139282095693 1.7305788715374377 1.4319557196781678 1.6939700582314978 1.3967122461009085 1.1332470661997815
1.7314866005042238 1.3241747309373135 1.845875627165055 2.2011561957982373 1.8492737599756215 2.0723051381870845 1.8258248793419103 1.8460677383735558 1.9315743972990964 1.6388160232692668 1.6465351631200347 1.6730370712342524 1.5928404359677648 2.055914315620461 2.53415708124868 1.6631039351627612 1.8327131380841626 1.9050093410257871 2.2056736313713095 1.9068318461909095 2.0766442523056585 1.9243217207433574 1.7649325728585181 1.9214568511774603 1.5437629692756425 1.4521658257539587 1.4235253288143745 2.032886968584629 1.9684702729047174 2.122506180219481 1.053964176395751 1.551900577779701
1.6722574773500625 1.4808394077997669 1.3603193850909894 1.5617555493418835 1.3623485503986845 1.4874872715069707 1.9027098733962606 1.421049406289947 1.371062836328043 1.4220546337536322 1.6266243416704849 1.2918960065931526 1.221334856441799 1.4546034544194442 1.7412986603332938 1.863261386582389 1.6648540463805785 1.1286993597817694 1.5646021588429813 1.0743597562190572 1.7778289851979336 1.814784736269308 0.8956156934871238 1.2551724977666099 1.2242696354436422 1.079224238915428 1.6445008184564862 1.3770869320002452 1.3794848850919963 1.581630028342496 1.6407083176266064 1.6565176237757253
0.4903957340390155 1.082012645957165 0.9666213863396604 0.9387051934463451 0.906932643266231 0.5046504497486165 0.9237818398132751 0.44199150673695425 0.4793132649463535 0.9907861617500692 0.9141402469555822 0.644421908759089 0.4600137003788783 0.8370128920951924 1.0779251497633078 0.1747507860581632 0.8396830389940293 0.9174874459086115 0.7147455819853169 0.07221870204464838 0.7367431901065921 1.0605875056329475 0.33505380278461205 0.6288506797159639 0.40310719347659163 1.0647912189794213 0.4746009404498695 1.0570849027054021 0.9520809606631887 1.0286323395156654 0.32931659297093047 0.5048593210094844
1.7005859727414245 1.8833968125202765 1.6395835696885463 1.4602075208412042 1.6805051131818753 2.0816494483482852 2.14132272426063 1.5498015571973154 2.0598948419669347 1.5237663136597246 1.7123408018396122 1.5048583808917742 2.1644809419918056 1.7733460445602318 2.063790315009012 1.6882049808218738 1.4989835219163115 1.7682859504380541 1.7849760849422147 1.3115494441069977 2.098544085359683 2.2622546505071877 1.1709318367813788 1.5901719618136465 1.7603944974460013 1.7271950198061155 1.2993568960118402 1.307604393993725 1.8742693346826431 1.8750607153369987 1.4627253785125223 2.060879227075591
1.1024310743998065 1.2394332635224985 1.475003587257733 0.8789495986340888 1.0670238565082975 1.5520688160206322 1.159083031151305 1.0142715366733244 1.0003885281671099 0.9110777414876061 1.3692794422745393 1.3932421973969495 1.065950065788253 1.1549110552088468 1.4321502451107238 0.8653822246676995 1.3178561956690893 1.1938501095369936 1.4487688387477924 0.6704143663792194 1.4735685597921209 1.3465942146245384 0.9153527799773723 0.65441235103883 1.121606712373432 1.0283280041741543 1.012614488079884 0.8824958326287604 0.4902586468716241 1.22414020894356 1.0584463815560368 1.0416155671551433
1.1464271183979802 1.7804033648857724 1.341512155633946 1.6203566250633892 1.2959697297268493 1.351894859823688 1.6905187073575267 1.0956863587897834 1.044301137691084 1.681185149172796 1.5726841415384358 1.3773659777294138 1.6774439491190747 1.1725896629930141 1.2031849467176503 1.0796357155047644 1.7721130173225625 1.646326168946424 1.0806673721576163 1.8549379388945706 1.633627993362616 1.2540335178184923 1.6383843903973494 1.7136381050101088 1.0821753506607195 1.194853541970601 1.7719233002765185 1.677441262674655 1.2618442131304528 1.693886871147235 1.2708056902713951 1.4836577436809266
1.5844531126638566 1.4805823828489526 1.2324273195283983 1.6494009731956845 1.1676931897997063 0.897581337877649 1.9471002754609366 1.687201816113036 1.3320169042674226 1.349012684538521 1.824641208727533 1.4976979459535293 0.9421245818016192 1.3889942264756936 1.544058471070894 1.1766381505845849 1.5950023127429365 1.560906630895079 1.2913207165182174 1.227132010908191 1.680620750058089 1.4957916243808669 1.2942584305158775 1.3762265609077449 1.3251085945795875 1.0405710094915048 1.8971945140720081 1.462717667021003 0.9708792177046017 1.4671186756564063 1.7867571742403099 1.5602095689968754
1.071272426811003 1.5678025236864195 1.2700526720964587 1.3236928405691224 1.1688871614667258 1.5600414447728963 1.880411936884058 0.9649505690633071 1.15455511532027 1.7805160001688216 1.5710701669034282 1.5745129640004056 1.6702909331906783 1.1539673552793779 1.6640544846767702 0.9697549687154775 1.7983563944816667 1.466806113401763 1.6840504282930329 1.3484055424003334 1.4808237997393097 1.3778218505970372 1.2734620246309523 1.569937549322406 1.1645582897025033 1.2423612739440728 1.2422818849181148 1.737839645283705 1.3180533292062315 1.267539103225513 1.7382580185335879 1.3589554585261836
1.6849778856890418 1.534190473603573 2.2672906030612574 1.5922300276691401 1.5289348135316736 1.4601854075844645 2.3529463470624874 1.6536477999988461 1.7803985779362463 1.8654617882003852 2.0917551464877104 1.686294440069544 1.1848717036551857 1.6555348489775972 1.986818975774325 1.4633934316148127 1.7191404364434095 2.0289709916390266 1.5857926408271015 1.2831050448019594 1.7816003081869254 1.6255202622426104 2.11441229787145 1.4327958021326017 1.5334667069555992 1.325457288712337 1.4287910824943642 1.5306480316442166 2.2673637844993255 1.6069834860548062 1.2508625149634762 1.3004408393962443
2.349071704127403 1.6442938444662603 1.7665432051968808 1.7713367678542866 1.714766117474784 1.604324395983763 2.043430677567454 1.3523068878290845 1.2802733244387219 1.311152555581989 1.5645268147692029 1.6551411386073205 1.1960137884096718 1.7324577692558965 1.7075297505641929 1.24548961773965 1.7857589527739375 1.8511097175264857 1.5270568698592903 1.3509466305824094 1.751335501724629 1.5815138940739724 1.2351395429998133 1.1368057479739888 1.4707202443630614 1.3840898149932053 1.5969717694134906 1.874489577083278 1.5101444289417731 1.5003293830964073 1.9007486006499286 1.5297658686610682
1.483417961261917 1.1197374311903014 1.0084779775170316 1.186802758354562 0.8407328940458911 1.3303192440159972 1.5074601618216246 1.0061498039904202 1.5589368145010907 1.4418385957223898 1.4149526676747062 1.376850397898247 0.91539158899078 1.3069756433041284 1.6154775322222956 1.1865456279325057 1.3611191042962296 1.6024821764422514 1.7201351758569232 1.217933965129345 1.6797372263839812 1.54229687533854 1.1998697493101393 1.2467232752866857 0.9800965557720286 0.9159777131784205 1.1361881310727788 1.0036846806728497 1.646580647730009 1.4922420945568826 0.9708208591154971 1.6062771342905033
1.6759896862452586 1.876921298065259 1.5814199545453762 0.8855721773626395 1.3826114654162578 1.602218363698598 1.7884035836816103 1.1066667123284886 1.837853958624614 1.4184259612460148 1.613694772337419 1.0321732392109482 1.6573688195223406 1.471205396761266 1.3384830408339488 1.418259124505052 1.4544505297813592 1.293416858375685 1.059225934323828 1.611001502389462 1.7283065979794061 1.1228724110907886 1.2839874729727323 1.5463996470598758 1.5836036093134125 1.4091460931579047 1.176263387612614 0.6324662670880541 1.033310086837718 1.5436282385936653 1.1481559679879316 1.372500356902482
1.4253579226644415 1.118993783625373 1.1927916184320546 0.52019936948379 1.1888300904938758 1.5608776551480785 1.318209100915113 1.3638953449880986 1.4156762517985746 1.6805967633760392 1.6768371128740998 1.2013329588940191 1.0162282526374005 1.4071709563495047 0.9046968089355122 0.9398091945182048 1.608912703406802 1.6387424717192758 1.1899879855326982 1.1499181627446275 1.5381835839747229 1.3648819437207915 1.3841930172785104 1.0397970657728677 1.5930815325233383 1.0999430216442212 1.0185746909184354 0.7475213524528508 0.846694985337725 1.453969696551895 1.3309827711803022 1.4860190584725443
1.2237913820867998 1.3830174322654913 1.7837730736899644 2.0836877748908837 1.806515108986275 1.9289119321069452 1.7445741381676891 1.3333301427535116 2.0311473083615716 1.7457301867088404 1.291675185761842 1.7376442527687277 1.447332946895919 1.52265005011312 1.3859390841707797 1.5769832011893528 1.8403239929028927 1.3430341818921159 1.4402342871341014 1.8911934087402937 1.897783865965545 1.9180480515675875 1.8024516011483582 1.382469288991651 1.8429158209683383 1.3822934357945464 1.2841116396568921 1.606457921243055 1.126646120504475 1.578176529047999 1.5588180748844178 1.8383429502974393
0.8811031322750299 1.7494709039563585 1.7433936910610728 0.6954684197346129 1.8526216358054945 1.4551911712442964 1.936001424820516 1.5003355903070963 1.3935817616641393 1.6687875067193838 1.6140416027593245 1.3338854856285285 1.2116961906374537 1.4231223242065387 1.5299909411288268 1.3015377781435702 1.7137082731472537 1.208403331246107 0.8733715415793454 1.6265777478009489 1.944315305224567 1.59702028001893 1.2485508392847098 1.3604168449363117 1.5941688144283441 1.4863748841314368 0.8930829613110673 1.2972967605191488 1.161262366169168 0.773402066916956 0.9274051630453706 1.3895605626523184
2.0319498067602937 2.135557027434378 1.9294938276059315 1.5817895212699258 1.9206467308086224 1.6512164426298308 1.8900306837872705 1.4130666302030417 1.2603550183392611 1.8940074695790319 2.1768919370863467 1.9873444931461766 1.564249132416221 1.4464188411795749 2.2775184003194844 2.207082092019565 2.373693649818981 1.73366492476914 1.775153451484397 1.4533401174947955 1.7481962330292737 1.6235177360497002 1.66713908631314 1.8665237563185786 1.4128770550641419 1.5458079448747784 2.3061985219054355 1.9010659926386466 2.1065175902562254 2.189700141827384 1.676891313038804 1.9903449406701612
1.435453830787859 0.96808223343285 1.5074558581334847 1.2950407646087518 0.7623499693428268 1.415490496391911 1.1546448336886899 0.831494808272721 1.307545752310221 1.0627118613025766 1.656837222667375 0.7489034680258871 0.7396100011164494 1.3432821149583405 1.670369362784105 1.2054968872642957 1.0708891326598484 1.073299794290174 1.7715098780610565 0.9488238150745709 1.5004369082052655 1.250496016050616 0.7871188600379604 1.0703886490085215 1.093072681203854 1.2263721843865873 1.343206579257934 1.5301950676437688 1.195218573169222 1.193865421149343 1.0292407971617388 1.405323787188376
1.2470401299917304 1.8078766892548739 2.009893009949685 1.3699280434572108 1.2607603524981223 1.7819178339578485 1.956778255078085 2.1199011193841724 1.4560063104599896 1.6455796639690485 2.0324641407857698 1.7043696436010847 2.082646742915353 1.43606414803364 2.097903749116582 1.3223007067332664 1.712579361534424 2.3746206764379694 1.567795453299535 1.3515717246972618 1.517790334452072 1.9919853002575638 1.9116696360770105 1.3790367973542297 1.8074181428892153 1.7709941050437743 1.2668869756081822 1.7204295982459379 1.9758284822911816 1.5034926575841272 1.2493410852479703 1.3427327560857285
0.8121175274812251 1.081091080364205 0.2535766574325802 1.1187357931286126 0.7308662601447568 0.6818342618201096 1.2278955186517893 0.6090690251538148 0.19411744648501783 0.8419738155774907 0.6672467554473596 1.0253118140608262 0.8942364084554085 0.8735561385446378 0.8911768193917087 0.826252331139414 0.8757756531967749 0.6096252385132693 0.61315515741703 0.8323552010401136 1.0291924791583025 0.8396618401996445 0.29833149737474457 0.24183623955452782 0.5851182764019482 0.7584414934582094 0.7141511471425723 1.0803589568446572 0.4126558433953401 1.0645789458503374 0.870037811017258 0.8958106078915611
1.9088184159030843 1.7561683867191926 1.2419019122684385 1.4186048152551085 1.1882420376007354 1.6286807765077378 2.0556244927221097 1.4853040692705728 1.2600467763528969 2.0395981527187326 2.2568891475564565 1.4592571031753212 1.778862072129061 1.7029063274725145 1.7558823523679634 1.3730956738236788 1.8067720056357481 1.972355063564403 1.6210188178684997 2.1786330121907693 1.6370477145243676 2.0480423516778257 2.2301831184196224 1.7390302804433302 1.6408642362526196 1.6600627987932322 1.75319605392323 1.7772452899945121 1.368021273295074 1.5981125859317502 1.4431029313277695 1.8955682875592144
