1.5852549196105963 1.301755171701358 1.6783810763440958 1.055990990723142
2.037195413128873 1.2027973345625727 1.4009342645173923 1.946734274843855
1.4179982857410742 1.3634400943362366 0.9105779575942975 1.275079482349043
1.0515986109209337 1.2493202219525046 1.6469137293032907 1.601114135940045
2.0724111679951394 1.6737540927697852 1.5932734520394913 1.4667950961399565
0.7721615256186174 1.0382673139243312 0.9658684615446597 1.4976441936866682
1.4499385504700848 1.8059020795849343 1.4258805483410617 1.7967555860838678
2.007554933666546 1.71630344571081 1.8608931988160127 1.768943125061818
1.4324907280642472 1.4162655984587256 0.9189963561393097 1.4378361403212492
1.202994486349655 1.2181425948824114 1.5605223520809564 1.4148301645533943
0.9998266862070535 1.6369798957591335 1.2434137886932417 1.0604749339471629
1.2489059881425792 1.0235896269931364 1.0177487178617648 1.3515454278275982
2.1921908554074676 1.792624961285332 1.5115136685111303 1.7599161088127149
1.4316901677423322 1.5425913976614771 2.232601042475175 1.294379671094627
1.5002964185118337 2.1723406753530963 1.4197849123169817 1.5327887243118719
1.7079791936344952 0.9731187671124049 1.2363522745740676 1.6069184899852278
1.0912832616513228 1.124896934268032 1.0984846721816788 1.1107416425870462
1.1019948438752691 1.2315874462946512 1.3533303411567532 0.8622883939850432
1.6774752343417072 2.58724695383087 1.9455809075855648 1.8346852438243308
0.9168606396332726 1.0323499836672283 1.1298068923722737 1.3823665497178887
1.4106524728846568 1.5509897976165885 1.2288055501195116 1.0339564399421717
0.644235705405682 0.7614350265011678 0.940878575484462 1.4336423492985038
1.2951693810203546 1.688065818922239 1.3255526235607702 1.5486433467070455
0.9936803631285517 1.39441905054706 1.896701321415646 1.1559299536403056
1.9805639496750627 2.0968974326785688 1.4389225260448395 1.7120650199027363
1.4297216193503377 0.9394704625284231 1.5001624762584493 1.5105038445378876
1.6744827148008115 1.7852914457560898 1.7906390579921883 1.5653693307891041
0.9316923563196893 0.8257315199056601 1.032314377864033 0.9755311450826112
1.6285193351531155 1.4605631108391166 0.9169273173913446 1.0635469443989418
1.6744249634315675 1.3179740211825297 1.3331755333048485 1.3982128183589677
1.4872901624182455 1.3066574740706143 1.2275055505091783 1.585556921004782
1.3190403205782404 1.4200535882918668 1.7301336806471799 1.5344221022882802
1.534155709231544 1.4549248978933336 0.8817305112444891 2.124309737968541
1.552949654119519 1.1287132918602045 1.0283248090237131 1.2252337510659375
1.2588352521270743 1.6474428364501568 1.3709094389029122 1.619945231288115
1.7971157299275322 1.5349671445555475 1.7886304588316437 1.4778049036859755
1.688719217012398 1.4832992333912203 1.5680503174713136 1.3305895777456356
1.0555181776417353 1.9210034456961114 1.4870212094770334 1.9583791128403027
0.8488883812056868 1.214551560406358 1.5102078580505913 1.7481844090694545
1.7957432779199665 1.9475882783360243 1.285467388055056 1.57432796026752
1.6110739346605518 1.7045838382309024 1.0996444723043544 1.9126486446225717
1.6413443682017252 1.857487166956028 1.3005702254479357 1.5840740624229173
0.7144459463147548 1.3974662986835176 1.1790578741072018 1.4204164771285113
2.149189504279845 1.2231825795955444 1.1587125217138414 1.7988600870538443
1.4253305500509559 1.6687857509847974 1.679546350453962 1.896038510696552
1.9550959002023662 1.7596770781048188 1.7788339084737186 1.655638657382418
1.0161276208620993 1.2361215040478641 1.1959946327321433 1.4213114600078247
1.2940688789568433 0.8707798059126406 1.2927449073141575 1.029406568263966
1.6701529833785822 1.4460522671900717 1.3489273158828283 1.3502773164599362
1.2792755162544702 1.2674182618609993 0.8858978894218605 0.9970296685876084
1.9097821222392968 1.3436818461840887 1.155206771884477 1.5299484116145883
1.8528876287196518 1.51696234238537 1.265200549113058 1.816602839134443
1.8368247982029662 1.6424242720302313 1.4882877641877048 1.7151353562938672
1.5053206320822607 1.5326077966624485 0.9556023184122802 1.124834723748392
1.2430653238587466 1.1947714148889814 1.4283227438026425 1.4799936963639668
1.332757693008537 1.5194002544216851 0.9792018538667289 1.5400426692088618
1.8205832933548136 1.7723046294104379 1.9492157594974062 1.8478438457474808
1.232198318624621 0.9886608822780243 0.7956616764910572 1.0150380723403072
1.6109066850111735 1.2326673242497477 1.800701113573661 1.6172370198308945
1.7035509078729003 1.6156130660318009 1.5080722388851184 1.1962644691910698
1.356764946853678 1.5508205687172223 1.4327092526688248 1.7687066491890682
1.7507851580585918 1.8170495467304557 1.5410082799873166 1.6465200233534154
1.5999093675677596 1.6935913634289752 1.1253829205926762 1.5340795871577946
1.5514647706263764 1.718952861791422 2.0826468013571096 1.1563319894508506
2.1221578788745696 1.3721579978955427 1.4772834528885552 1.4103828578282713
1.8911557907601757 1.660425559566142 1.9695993312478315 1.1968490776264
1.8003142570010786 1.925887883813571 1.7322451863769945 1.8798023352481923
1.3010698900588882 1.323402132852561 1.548743025691293 1.4204971282113195
2.053931332847853 1.3516713273840288 1.2813399346939238 1.1764984139911567
1.7682712207294433 1.5777379544964343 0.7623391859817092 1.8546688392225512
1.673201820974549 0.9888391263347974 1.3026910764066562 1.39515013809269
1.351487472035863 1.1970137477027483 1.5691441292137656 1.2794642487776504
1.990858461381638 1.6391623392466816 1.147168833078685 1.3593408943626133
1.526773504091158 1.400018333583208 1.4649063961816298 1.4767121171437796
1.5512226219995138 1.7030017685559775 0.8936246015515927 1.0283769729833727
1.203511919222441 1.4849775627927648 0.9433205275524124 1.144302795447
1.6049322059856774 1.4877729373599378 1.0999394054143332 1.2080208993478014
1.697304497035299 1.8516502259631133 1.2806708133584268 1.256311070066671
1.593503972995908 1.394338359896981 1.0719413515464051 1.3241396071885678
1.8242665508720657 1.7594243085617236 1.2035463712197119 2.21147706899694
1.2373564839284412 1.1414469867777073 1.5211385692190795 1.0059231607262644
1.5958849748964141 1.4633471482611178 0.9473048751128054 1.338701189542472
1.8826422276466306 1.361692528503518 1.2282650074580759 1.51060874422611
1.5906706802566377 1.895381634134878 1.227458499544628 1.38759999857666
1.9384502759675508 1.4800637729202077 1.2695268173960867 1.2202506815610827
1.4443360713267464 0.889919696642234 1.1821902674451295 1.2008165915700832
1.7242229120200179 1.5842046045224032 1.420163776493883 1.642307364853499
1.606815544610556 1.7119837684344996 0.9291640185374231 1.1495811192811294
1.7398928037403285 1.5605988710098073 1.9083090859557894 1.3389254703684834
1.7235486062297067 1.6285811643216843 1.3537141126450651 1.5757801872575021
1.8448211015831115 2.4377495241295124 1.754677033975021 1.7208115249622478
1.4258033563879062 1.2982956297592145 1.1267345244728597 1.1659464517008984
1.3866750963021812 1.6897321637267444 1.0572229984793329 1.5130808030060299
1.746180544493196 1.5778273791242678 0.6169914611387141 1.3763645120530208
1.1739195029291174 1.4904915547286608 0.9608077199973429 1.093807722158863
1.1629795798040052 1.3285342655374246 1.6889315346744065 2.117058092782603
1.4023032319900508 1.3552528261146894 1.2277322567954772 1.3790706298355848
1.4846740870436104 1.8318851038076163 1.137166912542078 1.3595473275237582
2.2477817647953247 1.8913000207012338 1.8991524080816269 1.437806041412978
1.4411043146392484 1.4769619096551838 0.9555215364308745 1.309865430369407
1.6388005035316693 1.118882642146194 1.538163573412202 0.9758787718434742
1.8149039999990597 1.3855882510960422 1.1968973731486598 1.726561802850759
0.8902381444587186 0.8976637131774049 1.209036245340163 0.8913806076464813
1.7227468307656073 1.5432033083205097 1.0019987149729264 0.8983968399034915
1.6021241120585727 1.1652071379276863 1.070872955806179 1.3339821880009854
1.600866246222573 1.3833908950421625 2.1215417272104182 1.526448392886373
1.383140577504324 1.088210867753511 1.4751927544419154 1.2818520802301632
2.3404576693196497 1.8030881104464185 1.7701815332991975 1.9229301229975877
1.5740343541833028 1.4446556733593694 0.9188479179656781 1.7391932517317947
1.1463602084850422 1.4240109588808156 1.1452082049850465 1.53537359383946
1.7523228688884036 1.5822585193445973 1.4317747021182752 1.4606171235627423
1.5778280523491384 1.8254133720077264 1.3210958620822821 1.8081260837948492
1.3452741949450338 1.2499160000035412 1.3148052802440169 1.3218233989869261
1.7258850332577087 1.3844503329698759 1.3037531931009214 1.4998445991038538
1.4732753324384145 1.641987776175498 1.3499235945053365 1.4554221865083972
1.3606417097467205 1.6828595358701266 1.1616000822012993 1.610973418779506
1.5426381730751038 1.8805325662462558 1.0941453375153596 1.4416402743962242
1.0974820045595322 1.3948684439737922 0.7686123098364808 0.8397584624249934
1.5676083471977824 1.524207201959845 1.5170467279608286 1.3095707609830822
2.3891415360430917 1.748121452618342 1.4453433387375432 1.7359945436213158
1.3920169221855354 1.757138420337929 1.1535785031246186 1.8257955941580217
1.3942280666641467 1.6942364761842517 1.1338087717882177 1.4629185522860633
1.4259166525862303 1.6955208615636184 1.6009516095320846 1.4844385876560473
1.2796593993735645 1.6494455341611802 1.3444426587091902 1.1641253010067394
1.3265394548291118 1.615873937151104 1.384585363046166 1.363878121926103
1.697587889348465 1.0978119946801286 1.2295880072515182 1.2563021333117952
1.6234355809808312 1.1394809216040727 0.8787460163805638 1.1439741565639143
1.701572329408949 1.3086116988770768 1.0871243306519425 1.0305329105992742
1.5374250100082885 1.0914075804711707 1.6532919028372082 1.1395818163780502
1.2942148686438821 1.431279289530913 1.6007350728956633 1.4641438609973259
1.3222822077388536 1.1684247093477251 1.0446606643746523 0.8628351804615685
1.5867074090988338 1.1266509192375334 1.2574995672352856 0.9855362293645862
1.9491499508767502 1.411999439477305 1.7378987783825142 1.6049973548638394
1.795020124875538 2.125991083494736 1.7253954531193774 1.7565716478577353
1.5538628164760804 2.1117980208109626 1.4668850517485665 1.5810489072113783
1.6324621083168736 1.3606783031936793 1.5161309779646703 1.3699188489501815
1.946783277621191 1.5494479736297675 1.20737314043956 1.1732125146997958
2.015950338663644 1.7448165540825042 1.2543338343212291 1.559099961732462
1.3217190236001775 1.5731070135737648 1.104666164126126 1.5839844328827348
1.4606879810272893 1.3203692860721767 0.9467616328820958 1.2353330975603445
1.8217008201917895 1.6760027501871158 1.602127204425212 1.9468860391769294
1.8058423115783822 2.0782345198864913 1.3880978706216636 1.7652615305087445
1.5689924647719233 1.298809429680271 1.0677633120844714 1.073412640694637
1.784903452068407 1.72999608599104 1.5139733088945264 1.8481162266075715
1.4585835906566909 1.3490042721140725 1.3634689515453131 1.0166432295076626
1.6183754926833538 1.6635669160278914 1.0827706690339105 1.110560951770095
1.5961159609473898 1.452817349961529 1.1497972456193661 1.3219844748583263
1.6844816883391238 1.5602023867503094 1.0994560894328216 1.3284571504121387
1.6812613387240412 1.359586614190485 1.1044043632330862 1.5805375209883208
2.1776802940868807 1.6222566334636817 1.8079047101492678 1.9591107989360923
1.6191169988824763 1.045067113393948 1.314998547207889 1.01255875981051
1.3336088843885725 1.1693428205399294 1.0392302800092368 0.9056968982467762
1.7835758394548618 1.2041077157919187 1.1060839365713413 0.9778883524529156
0.9398869750589761 1.27181844732523 1.0496107644723303 0.9505495312576967
1.4265114111326151 1.153557093773049 1.8794577282108016 1.3119412895610878
1.794565190720612 1.1551555924454455 1.4682276073669296 1.0436224018205649
2.117077457746008 2.0140565074720413 1.1853658617021308 1.1487757764991253
1.4738905906357787 1.1510626070557453 0.9451634856697644 1.297694186877829
1.931124419762758 1.88360890915181 1.0712203586814284 1.6813565735622449
1.807204291359834 1.054277586399302 1.0585597793519954 1.0050028202556975
1.2494129579178364 1.764959371949494 1.5181894103296334 1.0620349638136595
1.7442409081356058 1.37466155764826 1.7770341412687485 1.3795898059278644
1.4500874101412862 0.9250936821177369 1.2397620814278583 0.7547866388701894
1.5393367630628658 0.962230974836952 0.7451302256631889 1.1147147352766045
1.4743329327198893 0.9295430439993502 1.177613090632946 1.574448418806256
1.0460212266547029 1.487794018908225 1.5391843029353516 0.8241721748668355
1.457986507532192 1.3302958437071313 0.9424225505622172 1.1168802245176928
0.7018144500702435 0.575869684127943 0.37125379080819637 0.5749050695589276
1.7530402115221986 1.4080276867375305 1.2321550600081448 1.3408538986862526
1.4830634184672848 1.0415935986955434 1.325391482286757 1.3200130955419305
1.4575128914783617 0.7394517238235614 0.7891899636818553 0.8605276125015637
1.7401938418460687 0.9501879952633036 1.2065855115448139 1.1087940251355504
1.8553754965854483 1.5900387094463633 1.1974777326662593 1.3235679253128236
1.455474935082116 0.933014042380312 1.5490849188561295 0.8478357864306069
1.542042103551112 1.5545220753669273 1.4254236320718883 1.080089108704691
1.6069017793689937 1.7621547885312026 1.559903965074026 1.8371086017346332
1.4485902512344575 1.609679686765851 1.2536446508090824 1.183687622599271
0.8873043124588511 0.9002168612878102 0.5029947679976401 0.6992606607341145
1.262980299398492 0.9130457813603519 1.152827439350681 1.2179470040402123
0.9436171763644999 1.1226675048924428 1.0184425556521286 1.168361369768452
1.4917615708727565 1.8087389056075385 0.8239611960357195 1.281723551595328
1.2851497977339945 1.2604615945157533 1.2186901660483649 1.157534580230387
1.488097782833868 1.197177353974867 0.851256208920105 1.2955339455714203
2.000020938163145 1.8188464511312539 0.7922097911534738 1.183672138906886
1.419057981326479 1.70706938753029 1.773810940931851 1.3556953567126757
1.6877939067485306 1.6584459284969577 0.9982261992004035 1.5072684040907014
1.381180521211057 0.8826636775567996 0.6272991557309651 1.0301307225854899
1.2794987437889649 1.7735193474317263 1.1738267619266605 1.053293993932884
2.158046379954979 1.6633563026747418 1.4493915784101992 1.4251419591985737
1.9406932054234969 1.3393771136883814 1.2674359292540305 1.1649256649498851
1.1565738447250642 1.2712420623261942 1.215611131179995 1.3276520233709552
1.5681576074331345 0.9961061642509343 0.9488633055120668 1.4472252848357812
1.1394130610117754 1.5983223395464567 0.7062183599994376 1.3934298559532692
1.5478301275795163 2.0247404851214332 1.327540879404408 1.67573426406894
1.8300871796241425 1.824963125350745 1.6241141421334162 1.587838329129956
1.470072813569504 1.961362441487755 1.2792286397904962 1.78162919511363
1.6996074754818662 0.953582237929626 0.5185872813749204 0.696595607716515
1.7602230629276305 0.8895903197707002 0.7423170607820039 1.2523545855629492
1.8962360602130643 1.4729453963588583 1.231164455673979 0.9851954140476802
1.3196582165334585 1.0791333333430904 1.641724138904681 0.8673154091838347
1.714451077996416 1.9485181212380138 1.148736099426993 0.9878660659560562
1.3334903850821684 1.299189406836767 0.5353616286436743 0.6184372930080603
1.3399172778421176 0.8747909503221672 0.39968586323247196 0.3208048335100905
1.8634605680583824 1.8553660894966697 1.6808537940073065 1.6368575861691141
1.9385064605532143 1.39833143082302 1.2297781648728479 1.6753192822527878
1.9772190185919003 1.6332522546820547 1.1568329631048788 1.6890909598405408
1.4668933258967665 1.2513352520918333 0.8509231217293318 0.9316141729151413
1.6762918982844246 1.7762335101687563 1.3476958693084788 1.214692091415173
1.900583812987208 1.335265993924954 1.128351456945623 0.9182622930229851
1.5112005629359688 1.118192717571618 1.5450559546367855 1.5855027649470803
1.3561426446510159 1.2138109833740158 0.9510635611503937 1.2600691924373226
1.6731271634357543 1.2871348842208135 1.0249733840531292 1.3802983438091923
1.2978801271733096 1.6577048811668451 0.6216876886316147 0.9032319140362006
1.7471825326203156 1.859196502409888 0.99621239249241 1.4438520697120496
1.7695605695127894 1.1069119214102505 1.5964279532739905 0.7899717009810298
1.7168647808579893 1.1017877801340341 0.8097363974067893 0.47615884415045906
0.9739300766367396 0.5343718558080235 1.1305525018310973 0.7407058326185627
1.73875135284035 1.859660479998438 1.5081839418502097 1.1843422320770038
1.4027757256067446 0.9181518219443083 1.1433096744388251 1.2956534821044545
1.6368706998814624 1.3633963250205787 0.9868872603943424 1.4404453465104252
1.936140057138089 1.4859651987939244 1.3948885031029878 1.6988490028780125
1.8386766867693916 1.3062743790281093 1.0505326582102772 1.4899242514164697
1.7711021079827232 1.6156036631747033 1.1840791671454445 1.1047572453173007
1.7362562528074323 1.4321486161095216 1.10440504791767 0.948570159125624
1.7764821324711424 1.849983335062411 1.317361695923758 1.3820581284924416
0.8968432422779045 1.2971316372550799 1.132064396920398 1.0380064665907014
1.849314514788299 1.4048204854911146 1.6115440089318394 1.469867117555876
1.8572034835442743 1.3988198224379036 1.1272042177522617 1.530368214524215
1.3970338858464413 1.26598910828091 0.6622746950909162 1.1485410706204355
1.8014066736423122 1.8626810531655253 1.506940415982128 1.555665666591458
1.5659340668956019 1.8291256279536132 1.710275061085107 1.6001086341802575
1.7994190935200327 1.086272812360168 1.2037823467221607 1.3492270997599736
1.5420788424935687 1.2611811320312258 1.7613550743574344 0.9956570301264661
1.8068373390799315 0.9060332208150857 1.2594843688475288 1.805703814125375
2.181176181801234 1.9037507312643567 1.036118256650314 1.2981507887639194
1.393562679175384 1.311270257542513 0.9269668260709157 1.6908782246139784
1.5071173907685542 1.4809126924874925 0.7469449757918865 0.799103439972012
2.012054126109001 1.1446469612794845 1.2983135967698125 1.8292625300043355
1.7090687828511566 1.2566714500396214 0.7668366203830738 1.2137884219599258
1.515638126902818 1.0910429791796479 1.2672594826901862 1.8043080225388208
1.5042061936477995 0.8926973080566 1.3930792330423685 1.3123116471302194
1.9672982039143005 1.6503702473453854 1.0534757401413182 1.026578457271302
2.3313313810324785 1.4644538227759334 1.134343230282076 1.4926208407310508
1.1588608013999644 0.756508045486809 0.6110921484146479 0.4582155872472803
1.5813599264421923 1.2212942050110294 1.0202911016440543 1.0259186177007023
1.391936426548661 1.5161497133557569 1.2611416617285618 1.1544232328446442
1.7625390578889943 1.560206389302191 1.1920953068022642 1.231606196765948
1.9996132915417357 2.004072293605358 1.7965730926829386 1.1993957119208922
0.9691546632375585 1.2407636415396925 0.7062922003385401 0.9642171652765968
1.4922167328133924 1.3459234841819738 1.5307782219173285 1.5940465335515788
1.0771571290032167 1.3015428017764143 0.99473966856639 1.0741949300803633
1.649486726498054 2.207598812442601 1.5126703159207275 1.7115389659988143
1.0208506829938928 0.7763673640436553 0.6563179558024672 1.18345616592043
1.4463664457383487 1.6333329708402506 1.4668703627906023 1.2346626417943285
1.1813244944693326 0.9614141318905213 1.6970045874327964 1.6800482144507116
1.273793904956146 1.3751502434672203 1.3938722046912673 1.7239996014569834
1.0170870058157009 1.48557458738807 1.1041396342156027 1.1915416816099442
1.0389110758936884 1.644368726969585 0.9612003368759128 1.623847975063583
1.1228746418519018 1.7326710390315518 1.1943086446576938 1.6337759136152465
1.1469014004418445 1.2104801379079235 1.0332203100496629 1.470418475101257
1.6823321525838353 1.9909679138764713 1.504167914848591 1.9036527952219642
1.0609614651974022 1.8307935517526843 0.9059365656984424 1.3526789324420396
1.3624906643485537 1.2429386513953067 1.4377580099627214 1.265335248180715
1.0598660643286888 1.1371659542250738 1.603671473050463 1.527519150195766
1.631698871744457 1.5762217051408718 1.5356781294820854 1.2418516290971695
1.733846853217871 2.167340873814214 1.7597076976761445 1.180665046249557
1.484956896635204 1.1872677299236098 1.650379669536384 1.7625911520849518
1.3947360498287016 1.358425652444603 1.6822573956201674 1.6004349967954292
1.3516231784686659 1.5958617056692153 1.4765072892085358 1.2830818670245028
1.5601149348527776 2.062980178442436 1.7442276558360694 1.0441388385055494
1.4463442993598465 1.9601542088103536 1.3192431682073236 1.6047786776182036
1.4489912548648305 1.8192099499459922 1.2487083633373404 2.1208102166202027
1.5170695420565083 1.376458214540813 1.5792105429517764 1.902934430516246
1.4965900359087887 1.2374827297127524 1.1316384617058173 1.1947524221705543
1.4018298135500586 1.6010385837015482 1.428394835628623 1.2838416568882984
1.2169026897469495 1.3235291419800677 1.3917513212920642 0.9838803528815254
1.4275663408408514 1.4312722580085575 0.7992131779370603 1.1372862044492058
1.0451611045827014 1.4705707732517368 0.6949859607096 1.560111778118436
1.2955147784912817 1.3519405355721137 1.6364172979196425 1.6109375766068887
1.2381062677572008 1.6246546958833321 1.4915900206245931 1.5081939546890282
1.30888418770299 1.0410901931163405 1.3922542325539808 1.0396155396686855
0.9838433803861505 1.198252872287886 1.0006044034757384 1.2370728541736122
0.9951834528276632 1.0017486241379032 1.166098525407594 1.331723336577915
1.66875143294596 1.8548601727807827 1.452647624558316 1.360417830921529
1.031279892534156 1.2361349264682642 1.0945181327866136 0.9565683308416127
1.1572286665784142 1.2951038615510218 1.0651949155804306 1.5857359011966126
1.1378395820824974 1.6229552483355396 0.8575829578633669 1.2038025165902049
1.692817525387375 1.1767089328450422 1.5573802196666282 1.4104663579457977
1.464472476275547 2.1610047920677076 1.2413812450091646 1.1614102388289729
1.5833156497472949 1.2616651154560374 2.0667071744319685 1.4529969093541308
1.0146400625556282 0.5967637115242084 1.1685373998885897 0.7907050180442267
1.1422835670948257 1.7147437710826983 1.160695976665964 1.1783205768164717
1.1157155685889617 1.2106982123343533 1.3908450388558407 0.9126746150188083
0.9082191584580689 0.8402354321618309 1.0186700258203498 1.351478348614918
1.5215660052416935 1.6104718719789666 1.8332341060592954 1.3798818065036875
1.5182136252660057 0.7521391860946397 1.1008283696246115 1.1644262222309416
1.8902909365972254 1.616270518555333 1.2596037278842798 1.2889032844305972
1.419055874034753 1.316238734538956 1.8883557262561028 1.9892953161414673
1.4600766498816429 1.0438094637815314 1.3162127715938592 1.698964901346586
0.9324609684411792 1.487720969872968 0.8836277128283719 1.0791554359518267
1.577519657001481 1.3009956949464767 1.538406416000753 1.4302082073810427
0.876752208149181 1.0583100847676943 0.8934326383787767 1.3115276705210985
1.9889567847821839 1.2371219183055988 1.5659358988110224 1.8062823776858952
1.5049975782502116 1.5977399142288138 1.3109486584709682 1.7600953794214256
2.0293855006456525 1.4517940502938125 1.8193601523364238 1.1575779180918349
1.8730380922350685 2.114221772065059 1.6726321741871513 1.4120419563209805
1.3063313827812968 1.8377333348551526 1.6331232041634762 1.4062684976545303
0.6107546166298352 1.0524936877132718 0.7938003716420508 1.1085802223526608
2.0529342865411846 2.3477436363335706 1.5893351631291601 1.6605337880509223
1.4077115453300415 1.1624666486136823 1.1495338863652147 1.3785602907418935
1.2135764964477278 1.8597070967215918 0.9600788678246599 1.4995036440701528
2.0623609644450114 1.6766206524693001 1.369856589304451 1.7145934979786683
1.3683720126490264 1.6245684604752284 1.3126534739043172 1.8111845399101387
1.75942286029509 1.6595409770123701 1.833620718877011 1.648084379717875
1.4883271699155656 1.5317629613400372 1.4719228332541432 1.7084261980639863
1.916922457297927 1.7400692833282736 1.5448048568791295 1.5859145288918015
0.9873651902222924 1.4071716325554227 0.971032626262569 1.1844358236309394
1.2868548688740138 0.6699932539528087 1.3566553635004877 1.4896079167716851
1.7932968728028484 1.828029224304493 1.7713298318000876 1.9665929939987419
1.1567057142939539 1.0472754398059252 1.3509476663419444 1.289931322349387
1.6002715292256895 1.982351396438388 1.781830706113601 1.562452134060124
0.8137558547108938 1.3207825071312191 1.23267713315716 1.1581543324145154
1.8277720637901724 1.5568851126729304 1.9040721230574456 1.2114446718081526
0.5307353549828552 0.8389245581010796 0.25223794751884787 0.7709671697605074
1.3574854580900417 1.930676529708032 1.6737014599202344 1.3455476113369316
0.9450131232651815 1.6959661531074584 1.0030107279889506 1.5577429996776608
1.4277723960016402 1.5976065541543143 1.5210831702857817 1.3187366716825906
1.1397011180565801 1.3509353810012628 1.3957240910245274 1.4468753145062163
1.5784571076833653 1.4546480920047138 1.6671261973818767 1.5413267041328624
1.6581192541103744 1.129319458441221 1.6018531283139072 1.1274623559110346
1.7588884665031512 1.8153469162646372 1.6920261643161234 1.9392161909649381
0.8400856661556769 1.2181227113618611 1.4830939931369096 1.4365076298963477
1.3926335113234385 1.0387991427943788 0.8984651911514264 1.5643039242717713
2.159426915642502 1.5764710152724848 1.676790432392259 1.7121487108130902
2.033111812102939 1.743263633164194 2.2266024670017632 1.7119136286806547
1.119485481953431 1.9248245800104105 1.149814227205198 1.6025771113805003
1.8119654186226055 1.9830216652374189 1.0974067687623428 1.547312292866701
1.3695921447157648 1.5067020259133168 0.9532644666464508 1.8528114923329755
1.1755707780303641 1.413415403441871 1.5671946875737788 1.4082873111736327
1.12079961879696 1.205820357416787 1.4723167245535222 1.0728666634880213
1.4379626173109983 1.5196438718834542 1.8418980563723073 1.1978165903871707
0.9698358714964328 0.9655694724436834 1.5576875426020949 1.2805983214919647
0.9025120131636561 1.3307804453902525 0.9344544403032443 1.713870992764514
1.6306019999689916 1.5775037251081643 1.3755021112771357 1.867861740803424
1.5875902945961509 1.0956796958839994 1.5454602744573926 1.8683341267212963
1.8042960164026725 1.448970623613616 1.5448447989543546 1.698302793098189
0.9260108421755384 1.6258924229462215 1.3264350562190308 1.5214181106399365
0.8289003439773134 0.7720640925340545 1.0495358347237804 1.3593555314269368
1.6391964386015596 0.7924259378753633 1.596645358529346 1.0772995107826218
1.505691651384063 0.9846256375986258 1.1067413921412903 1.2897999794528001
1.1533301180320257 0.9341840193506341 1.4789898994064168 1.7203051800957716
1.7521418042890693 1.8309242112907884 1.1538577036980524 1.6217638312005391
2.0809872567045904 1.8847535691566988 1.3933911224518565 1.6070939262485255
2.136249574759976 1.1138306664094078 1.6400989474834993 1.793542528567298
1.366022116662866 1.4168548376077226 1.3400041017428506 1.4975546469196162
1.2534365410945458 1.1441138274626732 1.0939185859597609 0.629743872993977
1.851777007465262 1.4576456907848159 1.3643250917609162 1.530275852967611
2.0497399009295196 1.456882871304907 1.072990071808777 1.4344146597330572
1.2314435617175565 1.5923013164089954 1.1208931358656924 1.4740038158869517
1.4471818459332428 1.5257566009742685 1.3045218940869316 2.03180510637976
1.6383012114243434 1.1149484028284173 1.4782400904253774 1.3752114201387047
1.7260602690896227 1.688693099485978 1.331374469005752 1.7566952773922222
1.7460354955175068 1.7282246437261997 1.0889798637276686 0.7978777083142456
1.42320358208509 1.4566205520926656 1.229005790773018 1.4774931420083683
1.260394065041424 1.7158210169485988 1.5611521172623093 1.657094417967765
0.9198959802674747 1.038358144446984 1.3883404051091153 1.3437243130784673
2.0699878894852786 1.9085863283485593 1.3793190863110483 1.8616991403503016
1.5040068271549292 1.2498572559758376 1.1012553022078408 1.59432029152738
1.6937244137071283 2.0776109625377854 1.57956544433011 1.6491549146988131
1.375158932674297 1.4337165553814184 0.8769339607704523 0.6961755097454051
1.4845426963054325 1.3717590687248555 1.3030988785233153 1.4198529770042665
1.4336533256166997 1.6141745055584997 0.87632827132392 1.8585137129599683
1.6552972818115257 1.9110522281806763 1.6067668128525185 1.3316142892638594
1.316969272160169 1.102320036709286 0.7172533323438995 1.112786274143803
1.478449667582361 1.6828207599421265 1.3446594088767152 1.5512197654420594
1.7892177932353357 1.8579355540995595 1.6757317254751034 1.9703465875959105
1.5068204988063394 1.7209943787320487 1.0420501206359833 1.1970841900610778
1.7831843251744381 1.0237792359010554 0.25011115551058416 1.1677088813876553
1.127082909487108 0.6234815343895632 1.521738446752166 0.8819499411213507
1.9896041071285502 1.5041934283500522 1.4151527673822801 1.2372311307143622
1.6093379377324162 1.5306116440620317 0.9514650092042156 1.3326796463998394
1.9181857183126179 1.195006448940959 1.1499684580370895 1.3809494873199912
1.260579904876181 0.9277354346093246 1.1442054427810269 0.958597064988695
1.89045018893653 2.083462059385439 1.6576182226835128 1.7482235949572276
1.1647394127271045 1.2109684088740567 1.5835049899323708 1.4767380640656016
1.5928065842356693 1.2977136083259364 1.642074227109202 1.3305425272183917
1.7497338823712179 1.382110211378878 1.3530150566762114 1.5472124267614529
1.7841912094802361 1.371197381392441 1.23301747520084 1.0470667586055926
1.1059691163656062 0.9430404144686801 0.9125977944545531 1.0030347748682058
1.7255935272185945 1.5871039643415494 1.5083523113634087 0.9673023970933543
2.3793641398109413 1.5829138320735845 1.2500271395714706 2.004969639464021
1.8016113828322604 1.4401317419053155 1.0722245250189026 1.4060538587618985
1.5481263440423108 1.687262222034536 1.3862958449261786 1.6382212239542753
1.2729401933608668 2.2293123015241734 1.8804539169565613 1.2012460112267604
1.2520141431352871 1.7279979940027668 1.3483143436748106 1.2870580754525651
1.6067230380422024 0.9158771945790976 1.1091590822979376 0.8377920231280795
1.0989761927228268 0.6771309081457115 0.46947208372064053 1.3349722865015212
1.354337008175414 0.9558161518971534 1.688830753788677 1.6912686730454243
