1.8309677034786958 0.8076558577911767 1.0751567494465857 1.4404267573499083 1.319687640534535 2.114511250851216 1.3044242972097715 1.475987305584291 1.586455136609506 2.1140519410355854 1.7336113364694399 1.5540707332565193 1.9454973820872419 1.2021660432183772 2.116836003515167 1.5136082402969444
1.3987022457739942 0.7398916466723937 1.231222165361478 1.3957069767820935 1.2662741250786682 1.2582901194146991 0.6991682024154823 0.6556013341443827 0.857245592391841 1.2620327935383364 1.2541297237528142 1.1171113788779565 1.6594854513240362 0.7495116862774347 1.6075302431002307 0.7558328580493023
1.9255244550780772 1.288108923262361 1.726907879876284 1.6111534142772204 1.5894501444262563 1.7683110947189933 0.6573689824132026 1.4863169090616304 1.5893916873877938 1.4607986855516346 1.1230208322473725 1.6471593299483318 1.7053464520901078 1.7810178159707364 1.8540486042368929 1.1208793435833686
1.5300276790966731 1.415596731981223 2.006552135122398 2.0829697816902506 1.8777988872518236 1.8528493389341558 1.6169633899676938 1.631187677868701 1.5153151962687754 2.5574357347182213 1.672735737247957 1.3920982977669216 2.182771818750625 1.5624426139050462 1.7436274866202575 1.5667617801491411
1.7397514049383227 1.8908958698000116 1.7269333974774606 2.081049774004857 2.022788582483409 2.1347348807330846 1.3991178194835132 1.748087193831627 1.9173065667564941 2.187552138888822 1.8812227941008253 1.9102606181793573 1.857095685619703 1.713004165020427 2.3455996264845584 1.4705681569280313
1.2486432998704073 0.7643454482419376 1.6455610136930687 1.3039562778781502 1.2465173441090591 1.1642970126720722 0.8513219799522513 1.2287335581966727 0.843353612589606 1.612141720558666 1.0587237083004055 1.2717027784202524 1.4540752647782769 1.3040892920102984 1.123723409551787 1.7985092282331048
1.689923635331395 1.0885218477031982 1.0515550536450475 1.4582083252311766 1.4791337438040448 1.6725441489265964 1.230861823879692 1.1453717994136716 1.289414550419768 1.6435638935471202 1.218203145788658 1.369003407688128 1.6379463756328585 1.1491493957129948 1.2115063135707655 1.3697840899625875
1.1140418337240041 0.9978506188096951 1.2468032336416033 1.6328272225934812 1.2082775001167472 1.4438754125563882 1.3173518648804738 0.8735288515670585 1.1423484063265978 1.3807236623747552 1.0560833622640333 1.070453581841547 1.9352256746803687 1.040350303208561 1.3132525492380158 1.4501330213456889
1.3854089591614736 1.11388731434138 1.2096445128137718 1.0702230636468157 1.210733421149593 0.737447400662314 1.056609166341109 1.494002980135987 1.797160254817422 1.1831180321027819 1.1680864065330518 1.4561641900996032 1.2339026773124946 1.3556993309941958 1.4554196003178281 1.8803823912265407
1.6277379442070807 1.7543336999782948 1.3867764777772846 1.4415130370031735 1.4481092850000272 1.9589080769717668 1.7635594815358029 1.6420739066916759 1.3708717559370909 1.5281985992818148 1.5309532282112042 1.242686278951255 1.5443789725024044 1.514288876516326 1.6264008633181473 1.512603452998698
1.7664927838925089 1.4093646632525698 1.392268433113285 0.8665854625039419 1.0469957636308833 1.1065729759528569 1.5545788903816753 0.9837386984716578 1.309470807859595 1.7590446540726032 1.1046874305561267 1.734276400407239 1.5249260675596263 1.8026178762792342 1.7348676239241474 0.9262589847865815
1.1215208233616036 1.2265554788408446 1.1026693120418318 1.3833539898738196 1.3385000244081526 1.508048409604115 1.22752309704203 1.2999911397819637 1.4029886960748217 1.9551564893155782 0.7618160082927058 1.34577556665822 1.6754917809309386 1.0098684430371536 1.6405977625648502 1.4146419037646243
1.3826832432259657 1.6286569774982071 1.7306529076761803 1.9868696916140225 1.6173847530437557 1.8593127458185588 1.662336069692288 1.3055483531799636 1.7247987800668896 1.7965629562444227 1.8114185617640628 1.246396499013022 2.0540216891946788 1.5533270169624163 2.3191670003844953 1.1060081347172894
1.293509088738946 1.0358224874623365 1.0559397482841337 1.4212746723200416 0.9789100722260602 1.5255590360709064 1.498789322102688 1.365079786545046 1.0458319868471182 1.894941180864316 0.9749806234087156 1.1799562998401871 1.5354076549593376 1.0946025025172939 1.4106641229683627 1.3557990685373187
1.5549765035696825 1.374835062397428 0.9669384452102067 1.2589778931151137 1.5187375050922656 1.3120986386254045 1.175274973928109 1.1598676354313584 1.07616971028618 1.6612243505079034 1.030340997809177 1.2651573871135149 1.6226518473966416 1.5587973428138993 1.1941309001978766 1.400600462881787
1.8060219218170954 0.8574172100694338 1.0869044043186076 0.9895328105700596 1.1727531281112078 1.314472057366752 1.091470211759034 1.3051375932350373 0.9617404848325101 1.5894607389530038 1.4008472099865221 1.975682336544939 2.0064706664762855 1.1629980041820291 1.3252735930191633 1.4633668359654513
0.9362520677639073 1.3950074918604078 0.9810229215889582 1.3479204802308826 0.72827869552477 0.8734123454552485 1.025453832339259 0.6465542350623512 1.2305447663226508 1.105915204987281 1.0694933522410526 1.1179634749756024 1.3549577500144152 1.374268857269682 1.2047630901985074 1.485653933542502
1.4703831476893723 1.0538965589851546 1.2182616580764276 1.4275911015056904 1.4109817885580838 1.4457552973768488 1.7724079665028836 1.2616217299058778 1.8394129096917506 1.6954356242785351 1.6592175014996349 1.1093689784667862 1.840916907004421 0.9765224813563383 1.2339615502646304 1.3242691729893834
1.4509005449334205 1.4968839966969965 1.5649645775320682 1.6292851982776035 1.5017532155529303 1.121859846795125 1.1275445310363823 1.0861033339894852 1.079064050194604 1.9107257401863733 1.4081495693638841 1.498464778834872 1.48410075738508 1.552097891401845 1.2899777425256063 1.2623216303447873
1.9254092516351409 1.6441143104728873 1.3341776525534959 1.9760853588292815 1.5960988432516217 2.134004234161233 1.607582047174854 1.5854454574049823 1.7296146369704855 2.1682467131063294 1.4447774483384859 2.088251124601757 1.5995493138488281 1.5132060476341755 2.202043234393137 1.6323401766169467
1.4391691839371443 1.3034192197238912 1.8265123805023664 1.4277700590930795 1.3676315524714098 1.4201229611793802 1.3172167080870243 1.5806929579948117 1.5562544620088359 1.4672355302198332 1.4188132381970537 1.7162846014100215 1.384307856260247 1.8080590439993662 1.6546524780063245 1.6590908746945083
1.9193199226484277 1.2909006794713311 1.5477214545611264 1.8279512390449764 1.6324603188686058 1.6733064156665542 1.5486801340381013 1.7572558871309008 1.905671407695017 1.8496793214709435 1.447301913188846 1.4656619218082247 1.970574419971469 1.5671261384194612 1.6499088626630602 1.7882347770405915
1.1807194386720292 1.474898285732353 1.6670830630580753 1.8334652675765803 1.228652267793734 1.4635710703199731 1.0887208960234664 1.1763538913402485 1.4242618956018187 1.6255886738620058 1.9067830927858092 1.323829137993825 1.064544341859989 1.4049962619112981 1.3949704904114313 2.057605555923459
1.0111127828983608 1.3405131763129694 1.232332085957164 1.4708627143183997 1.3709548205910134 1.697143341802491 1.618684235006863 1.0948365613149251 1.3727328960398364 1.4321493682290158 1.2216419388318358 1.366811700773286 1.5539982710063747 1.3063625302320272 1.6932920567203902 1.5944921932767397
1.2854557849389316 1.696049934712565 1.333743501776332 1.198449884631631 1.8996034809032887 1.6755497797109884 0.9633344556933451 1.0076991479681552 0.9222842015235572 1.784656559994161 1.1982827748882112 0.9947676897852549 1.8867910536387424 1.502244721816406 1.2236655773694785 1.3775742741386097
1.6198955320896529 0.6139882875885811 1.3143566431120675 1.3573431270408367 1.5082161701965173 1.6454390280757494 1.6674567992357785 1.3418917874279335 1.1493158940976975 1.8957773912089482 1.0269532881537953 1.4822957344442307 1.4657855218165905 1.2080058976626382 1.6186047560209624 1.4287261988078668
1.3925611906095399 1.3475350724913862 1.3864859717129832 1.3125277922382879 1.1499684375913506 1.8938295990933014 1.6140676250902308 1.0194586733372513 1.6283836382730799 1.5267875055993843 0.8259562994821522 1.3536906950027863 1.5042523090724067 1.3102130006800377 1.4299440471356173 1.3316112642098663
1.5077930109856565 1.4691293582659741 1.4780278169916823 2.0374576992546323 1.1441745435520112 2.061685417883657 1.0505866128567445 1.311704667929337 1.8390107014275996 1.6092386202858124 1.2611353062700648 1.7676606496944942 1.8118027669363352 1.571416223910106 2.2749461669672777 1.002128581484699
1.1341954931870053 1.0760482142274137 1.3845618799022172 1.5961018724207419 1.1897622449883003 1.364109605894686 1.2290119575850176 1.0101212100813102 1.5716045194396633 1.429749157187504 1.1739687662532996 1.5461832959264643 1.4972061039561015 1.057153611129139 1.981885933895827 1.7626258140225846
1.6335245884165372 0.9974672252753043 1.5014935376940002 2.0331419735593155 1.6493026283803007 1.4682329971672747 1.4502625123420447 1.5098834998500232 1.5711205900832377 1.6330596499239831 1.7112274837707342 1.1440262376839905 1.357672129105002 1.4394214231687308 1.3598698717475937 1.3169319840962312
1.4133650458378337 1.0068048366046765 1.393201870209158 1.634101518870708 1.2380308788397174 1.5587667524972177 1.6273184352483216 1.291857019656967 1.9044170455954568 1.7663969889196771 1.5896832797586806 1.0994133764874554 1.5444134543114643 1.7481862083249424 1.2722200132789172 1.7565880852334315
1.1346084304085342 1.4325346771962635 1.4298112798298905 1.390333971882351 0.9476448380088753 1.7442625361715494 1.4154282090496286 1.0762711381859036 1.3408629392566154 1.8865470847532213 0.9678030989428387 1.81370237791153 1.556374973791319 1.2056048758315323 1.5449342081204733 1.3925459559109366
1.4261253596359837 1.2779135859185022 1.0232288123184887 1.6655665358478666 1.537906820466649 1.3985007874269528 1.6955099201410164 1.229283267037865 1.4273916174923515 1.696979524743581 1.902622151336683 1.1578292021150376 1.702209940358216 1.5690424396237495 1.795514194906775 1.8071180278860712
1.5990061095451704 1.2634127967370203 1.131572193017194 1.5718005671494746 1.359528304185279 1.7735915788604213 1.4494530394046972 1.4844331082891884 1.734548301575175 1.7845310518147035 2.07957808352727 1.5867759116642786 2.121245399048098 1.627777789434183 1.8757352175212165 1.8263717115013682
1.6870813337981043 1.2875270759360038 1.9012853034427997 1.4478583107849246 1.824100677764351 1.52629621534706 1.5680306407275975 1.487571700907068 1.4537056230123797 2.1797025559593215 1.0555555322552703 1.5133153615935038 1.3800162396995548 1.4008168505347336 1.426805236003018 1.301294447022496
1.3018389441101212 1.1450435423514342 1.65332347283845 1.88996801763604 1.5535300258070943 1.7598771641637856 1.3437200485432836 1.3259125890003085 1.1669740169452407 1.7147994825010773 0.9633851303172514 1.5251874239637124 1.3678743415489558 1.3876226805493954 1.1856020768248137 0.9406987001359339
1.5160012568295107 1.3058542281281398 1.4728200056874858 1.2992051867825831 1.092199088673669 1.3268542010409945 1.913209239376599 1.55021050153927 1.036922214797034 1.6857997741742308 1.374380461621402 1.412435031570806 1.188307644042158 1.0761067273552827 1.4744920259507632 1.3104388712556274
1.4639852688805775 1.055111337033808 1.4834829025557452 1.5809558602916445 1.591531688132331 1.4305267671018123 1.3154410630661015 1.517464414166727 1.3574719498752916 1.7759530289743215 1.3314408944516676 1.1114017487360364 1.658631170708075 1.4192282234596536 1.3061593512588052 1.1877347032188954
1.1627225988360272 1.2018509395885637 1.7653659480504444 1.7073886777917648 1.5086848702977422 1.3808695447029082 1.1947318181237037 1.110861239691844 0.9201328057776996 1.6602775535328607 0.8059359733899004 1.7462536607911026 1.555484738613172 1.146724254905108 1.4315713302201472 1.7107402589426188
1.1883043959460737 1.3189235289063714 1.8075300045050051 1.6870793457265982 1.142046417828746 1.3055712779518551 1.3714939622905589 1.2651910827132706 1.397148603288131 1.3576764264445464 0.9768555148738858 2.077200887332088 1.4916149367152822 1.3272965755693635 1.303435068075293 1.7672838771409285
1.3151908280296185 1.1284833402266126 1.4841254703401023 1.9657801512446622 0.9796784757415102 1.073973089953545 1.300223137729162 1.5536153788463847 1.3759094405431107 1.5078915240462378 1.4396789207941905 1.4211830101825236 1.739882153754826 1.0362508012705858 1.6599086834808854 1.2175152352155796
1.638081581093823 0.7181996959591654 1.2035183899886208 1.325153603835635 1.1768100957871876 1.280046022365739 0.9623106274991511 1.1386132818446724 1.4205727712609726 1.416661800117838 0.8009973545650878 1.4726261007135175 1.6046982356144999 0.9015104636789781 1.4628617087272673 1.234763219567396
1.783583197542458 1.2222398787300375 1.526370143873599 1.4447683058946224 1.3305875870578208 1.4835909745177083 1.3811585121738899 1.2064366484570033 1.4269370988954828 1.842255439944056 1.2126296109643873 0.8242329907577514 1.737098026361965 1.303449883779905 1.2452098404797485 1.2394309937365646
1.9919557779192587 0.9943460388465013 1.6339585967277699 1.4407082403840457 1.5841994867195883 1.8129386429373675 1.4172680029151807 1.6446309453418804 1.5286804926422746 1.6990149634663474 0.9979843133462892 1.9548481852524346 1.5545335831107792 1.2983441966427187 1.264173754195695 1.8795977189139093
1.3554733771276681 1.1294880721196747 1.2593447171502659 1.4052905598786123 0.9720977709826174 1.509700278516425 1.1033865210214704 0.8188471631070378 1.1578270180951233 1.4591827817460579 0.6064243761817875 1.2068697872920393 1.4860566460024047 0.7757750430936096 1.2878328731565818 1.2120491743428572
1.358906428563908 1.246455291898817 1.9577775603035714 1.2127457162139226 0.7498929943789827 0.8296194619863497 1.0969663510846477 1.1849188475101657 1.2693985683561388 1.6241247346926002 1.0107440923346183 1.8806505139468637 1.5229282631207797 1.1871536768524777 1.8258767900781785 0.9940623393735789
1.79184960091122 1.3269440549088232 1.9441220671790187 1.4258621227135846 1.5998609609943575 1.7166865110617775 1.5385914520812711 1.306585593025398 1.1891362472781124 1.569248572493185 1.0173471141152686 1.4492705188164994 1.7261473264178513 1.1987835669466276 1.5429331787962326 1.8330797185478622
1.1651830400431609 1.7452089747538928 1.2770706216873269 1.7570950663555862 1.6333567431251976 1.5581912160391747 1.795716562492749 2.067898842053621 1.8100853537971247 2.217493285193219 1.4641330402803514 1.4425906094484475 2.412882588826709 1.5808421385248572 1.9112648968911268 1.7243765667511666
1.909346209902599 1.1621029470256647 1.7804406273191227 1.4125132378237757 1.1898389076725562 1.7513505580529358 1.904193975882776 1.6549782422329162 1.5932331430275608 1.8123328778039365 1.4615307934329813 1.3259152772893406 1.640123299464748 1.5416694708278629 1.0965458384112832 1.8332220996126574
1.5540259621609578 1.1727063835135636 1.431834185245977 1.5919109853757671 1.4428218633339052 1.533763952408869 1.545659847175776 1.0565331669576097 1.4514951412065384 1.8795429044332148 1.2316019515501826 1.3053325009184695 1.920881299161882 1.3738364971136232 1.5298575562420176 1.1732886781345675
1.9006626315499013 1.1602564519955807 1.584228114487035 1.7654483515283679 1.5509665605850564 2.1491166234720303 1.37426404584792 1.479551736993368 1.8609330755579339 1.8414845068558576 1.2542221694808078 1.1837020692192022 1.7508114933073402 1.560602430888144 1.7434570378356455 1.4598986825173463
1.9672194379880676 1.562502803668254 1.3698355075433468 1.7775334512205423 1.516693714966116 1.8274383703470738 1.5209103960560926 1.2874803173555593 2.106072644203295 2.015024101928312 1.7918766546934257 2.131659361181009 2.027074385191423 1.1259386042763495 1.1799925943474168 1.9501061033044285
1.6371172482214995 1.4670439930917565 1.2348996171457325 1.640578534381028 1.264451237031627 1.4746477475614135 1.2046313947177474 1.2804335858127875 1.9401896395430656 2.068970993994231 1.1012301010793069 1.5559170110560916 1.7432325729196205 1.3389583597187542 1.3264465832531227 1.5928997371410438
1.732118778405648 1.2080124085066628 1.7742460735857701 1.7685175803263986 1.5447390141106234 1.6259933717612653 1.519255285998998 1.0282746920181456 1.317942271161995 1.501466330240644 0.9815355152736114 1.3256867691135474 1.6142070213651132 1.4795701130513783 1.3117911236067925 0.9131754114849697
1.399616335000418 1.7919236687113873 2.1737013787318347 2.264011307933626 1.5465794374871926 1.8158010949713967 1.1087733605606045 1.307698305828102 1.3090115318992854 1.953156477580461 1.4227301891608315 1.6301543345588314 1.995923790510717 1.1322823936827393 1.5910712415285837 2.0159107616892147
1.5777415641319386 1.5285053497674426 1.7227441282476037 1.4494241222317994 1.3454971853181252 1.3225894367879945 1.1371768399639708 1.6531576382990463 1.035536491965217 2.1831649951813445 1.3465476689500961 1.218943493523017 1.611535138293445 1.1864443620791358 1.3257363955065462 1.2876099388427709
0.9813835640075761 0.883276795654551 1.3491149814208565 0.7868581489952902 1.085205470755064 1.2250482358286474 1.2497066655241666 1.0942461245074082 1.0785791823373982 1.53694569325302 0.7255921796857708 1.4011216162393925 1.0505164925139623 0.8444354302997155 1.2736039963226675 1.096101070924853
1.90647886303922 0.9029412093436887 1.4354087547434515 1.4448984674047278 1.5402097961344041 1.704271302526114 1.2129248337559861 1.0561035292164558 1.6629376319152749 1.5810615296565114 1.3832974516104186 1.4676052512374342 1.3275395035805664 1.0793385516476681 1.5567587074372038 1.4372657850173904
1.859589459504353 0.9571908544981282 1.8097287374175317 1.578667930417216 1.558682537854768 1.4092756271443774 1.2102295651258679 1.1673729976923641 1.2222973397446992 1.4468091016752593 1.1751236331226544 1.6160906784244244 1.6560240250049416 1.392804947400282 1.176777735386226 1.3026180259582012
1.3650798252668561 1.4496954683590546 1.6137856642712083 1.324210012946711 1.293432807963513 1.6273880471363318 1.4723943808393738 1.5504825261431243 1.6539853971844725 1.7714982067574856 0.9060149516712817 1.3982254613686713 1.4899294804415368 0.9696518876862938 1.8098450688963976 1.6040712819302672
1.6372610744508886 0.6598687422604782 1.170980277494796 1.4634348120201048 1.73190083195262 1.9120674345997193 1.1319652193160872 1.6050910542591719 1.3504792524848104 1.3388638126702554 1.185898524152915 1.2531860548273408 1.663890096301368 1.2615416717967753 1.320175127862809 1.2453920160875114
1.5705049351231946 0.5622366648614836 1.0402525798522217 1.152174163605843 1.341369965207774 1.691668429048122 1.0414629675467653 0.9891979652875286 1.4047832597980663 1.3757558447742768 1.262631532895113 0.8650656712478275 1.3921780780493138 0.8620584740737525 1.3927074183554184 1.3435213033383233
0.8933079382877106 1.8292637470404671 1.4583186359230083 1.5378573970860134 1.9629550338786066 0.9751284068177387 1.6447136306299135 1.6216589191233517 1.4838180415418905 1.717587268294497 1.3639468555485321 1.2678017671317077 1.3730151196937035 1.2811191607531385 1.6696820867080273 1.5757680839492694
0.9946436893192658 2.2041753018880583 1.514651062183589 1.961528419436005 1.6267693258918428 2.1076201152663274 1.4187717375561446 1.5128233423898143 2.027889131807589 2.4261199276756713 2.182569149614364 1.2982045517407728 1.6427162698451223 1.8333191367689918 2.0022771068353595 1.3622281933542595
1.1550283267459858 1.5326756131414598 1.5904721458518072 1.319987536715452 1.1415226350154022 1.3674721202119298 1.1910506839185855 0.9545018793804644 1.1948038764676987 1.5715697214421196 1.5280928725720269 1.2939410395859883 1.6959580952583129 1.3544880458309303 1.145477151515185 1.256460203525494
1.5489960222154449 1.1408169440639921 0.8926896663425397 1.504208346161267 1.2615326455125238 1.4840489342265795 1.0841544656558348 0.9445615043408755 1.3815593228230876 1.3162248172569253 1.4218633294118375 0.6472505856880558 0.8232852261470089 1.6300011820656302 0.8368156435759728 1.0913927152168288
1.3373930387964807 2.0199358607499702 1.1408004321051481 1.7602696977339636 1.1363994945192808 1.9243500241882416 1.1429198217865693 1.7574720792515912 1.8079944278408946 1.4956213935930531 1.559247878431936 1.5694029047631024 1.4434451666061738 1.7511999382273389 1.3228891231708186 1.3548160779252827
0.9423662846145167 1.6581279599626575 1.4591703674799712 1.2120109023993573 0.46506012370215766 1.3159862887401983 0.7225511076159936 0.8410738308066511 1.4535673918403027 1.65982134646168 1.5771312623301585 0.6021948490262261 0.5800136734763348 1.581208289243076 1.4054708179313389 1.4161291904635627
1.2414672056275053 1.686004353421682 1.4793597037882982 1.1055058156447273 1.2093771603812742 0.6139798748265068 1.2045869437610714 1.3589514137701504 0.8142510416294025 1.6461123352148184 1.444185538381101 1.1504389970544504 1.0583242676381361 1.3910469372342864 0.7443842977879459 1.8133534048863198
1.4598653965457993 1.4973588799360924 1.2236000864105256 1.6493820498758203 1.2513161406268776 1.152838774686178 1.1464659368948698 0.7753389213409695 1.1871348034110165 1.3307477898077098 1.6499652014462978 1.2639726692862208 1.3225864850234825 1.9885537176704167 1.3651985202188808 1.3160591253022396
1.0708232669882478 1.2683744546986222 1.6552635478586577 2.1538289105918045 1.6833004940481442 1.7326509690524359 1.7107068541094503 1.5230557816309271 2.126744425461366 1.4994213360319764 1.7503106964302133 1.7528657999831612 1.27401114916915 1.8347895518435882 1.706347019270579 1.9188908301364906
1.3340237131164308 1.2778767001394797 1.7701615750526627 1.614094695635098 1.0405213564920377 1.2052254947819172 0.8440645281784176 0.9253961985271182 0.8733240776649493 1.2063615926364126 1.58455749363619 1.2328785089096657 0.943670546821973 1.5723839119089236 0.8437827397921573 1.4226974911359769
2.1799921922869525 1.2836094620123875 1.445020202827004 1.9268954561880083 1.678232323434547 1.522734920997874 1.5238521662122475 1.6980392309578558 1.285786039465382 1.8031770202090225 1.864105563145078 1.471758211012442 1.3639322550983652 1.821755306896389 1.505348086971941 0.9486940348570566
1.7400811444865145 0.989290219618107 0.9624992793215935 1.2685347545279895 0.7019894153489677 1.385333175350747 1.043116030831792 1.7752307056223269 1.542498406681671 1.218753950140756 1.1366728672327655 1.0997960533254947 1.3302816855732948 1.3789128175667666 0.9504197445811331 1.0378660791234613
1.2678600339836958 1.137140078747373 1.650605805868758 1.381749748695852 1.0053862363455488 1.6296159823154024 0.9207306860085687 1.7564848872960845 1.1737954713281167 1.5292158477794062 1.3608444152163273 1.2036784469968735 0.9711168585344676 1.2597651357928923 1.5324861299107926 1.4841523252273077
1.379607604203603 2.017274773314604 1.4092420417814726 1.3911070419691764 1.4449059650397693 1.5286055748091945 1.3767803570880737 1.6921204617492192 1.4087931815302999 1.7506927681883038 1.966247388046986 1.271302725249919 1.3709007548341248 1.9549466948546674 1.3111036677872 1.826648111805787
1.2356582157860934 1.4297870287009622 1.1186018902957002 1.3296197507601462 0.7089857080868193 1.059120201317187 1.2468025946544468 1.0463582185848694 0.7354447647653651 1.320327095109432 1.1812955821735502 0.635510324886336 0.8892635513725029 1.3430388345381492 0.8354724328178589 1.1447552655266735
1.2117230500705065 1.3752874340397212 1.316521894150073 1.2561976150210437 1.3230165330213965 1.3763953760844232 0.8588706833309494 1.7564660513792112 1.2056004231414728 1.6675441400892201 1.0752043241287141 1.6369335579914948 1.86769796783904 1.5504337527570635 1.5949578841725012 1.0251870059087218
1.3628064557193706 1.9398039573160815 1.4493212520832253 1.1393502799719708 0.9663498285348389 1.2740033849805592 1.3728653242315587 1.723347680843225 1.368687811869156 1.6088769826932736 2.149068255074904 1.9878755064510418 1.3614717243207055 1.5481179335182695 1.3047561148067932 1.3357762704261895
1.2958552812717328 1.161930992765125 1.1631472018686 1.0925311569036533 1.0973675903343159 1.474102613886674 1.1678908650207016 1.4783198221455 0.8721119906476289 1.4556217127278295 1.7924896041204348 1.1138947294776584 1.2922956902126104 1.1849793636503145 1.3552692896270018 1.2827151758904285
1.337624771496571 1.6488516584371142 1.280239416306089 1.6566831812788483 1.267547638202985 1.7946849385276773 1.144261610621324 1.3720671827764441 0.7990013506440479 1.8812809822995942 1.5429059530667903 0.9450105469463544 0.9882218424740769 1.2966913049644653 1.072489369471128 1.2354696592288106
0.8198957234231099 1.228101009655676 1.091896622375252 0.8787063033627136 0.5547455801385457 1.4899112564906294 0.7453949881559151 0.8552530653954207 0.8307546280787055 0.9870925833811384 0.9063903208181603 0.8779930207363921 0.621517352217891 0.9909953198433473 0.6137146349914476 0.6914383144594118
1.3624706851256319 1.9348404873861162 1.3973763860975408 1.6450893214605418 1.5004505313333216 1.235003481979009 1.307962439286632 1.2096209871475805 0.9925873878788205 1.4266356263301503 1.7706820195871917 1.2252507351284516 0.996709625527347 1.6360386464437338 1.1778446153861843 0.938948001165357
1.6013307656378484 1.7170692252997293 1.55677019912942 1.2447526348145836 1.4511587391222665 1.6392113888220652 1.1471241008042532 1.357150450890402 1.8293032760300467 0.9980082581316152 1.4660231224365818 1.1758719001740845 1.4411202472938975 1.1744997007067606 1.4193735859799117 1.0515483454182115
0.9669042528235694 1.5066856861706102 0.7678343910884831 0.876596526977348 0.8948305450118308 1.5531196881785188 0.8484304374263956 0.9810678080540967 0.6463945982004027 1.07931961199459 0.9002673946019468 1.0617992689377915 1.1864194209450218 1.2629656921535404 0.9656522197008413 0.9796357466424404
1.3828702642606503 1.7050000060277104 1.97380468484028 1.4481978735732914 1.346055134659371 1.5256789717344592 1.3227341493334654 1.5556106545609003 1.2190363202625973 1.583824488695729 1.3568324295165841 1.3365153674001509 0.9817347565493094 1.1268293770663467 1.5570662359023704 1.1748203639778656
2.008190055566191 1.2653736291450477 1.4935106711274764 1.1634796407307917 1.0266329894247759 1.8773221092965382 1.1854600012418413 1.26083575923792 1.8707889805435514 1.6800199290423172 2.065668020858267 1.851151340744496 1.3618046713307428 1.912958548386224 1.3003137858901868 1.6442074330309402
1.2755745564780478 1.5858749345119294 1.0357610655941323 1.2218289350832385 1.5813945624341539 1.4962313713221151 0.9645912987170053 1.368371498719012 1.3575368494407192 1.5736394750198575 1.5214200929038402 0.8500299060424915 1.046665944290778 1.0930969476834698 1.0543572065432771 1.0041169078356171
1.2218057845578312 2.065227035532584 1.2851040778845595 1.0816954927387297 0.9501148562779372 1.1786278964978634 0.9522651671270351 1.2709724897013717 0.965991223555596 1.4684805527241374 1.4414355000680155 0.9650180322620631 0.738299113855686 1.809476208479397 1.4738873628323186 1.150135508036706
1.5691472726729057 1.714672629330858 1.1165186049651705 1.7977744792298238 1.1800005742460122 1.9785937668955635 1.3989307999889706 1.6379244021569919 2.2417178002093943 1.3796786218369195 1.4475043330326514 1.2417977838470695 1.7530781663635957 1.9098464022371426 1.4638019368220683 1.8699580083401122
1.919106557865387 1.818867024409514 1.6599112049139304 1.68577897347811 1.455874187698311 1.598138812880074 1.8658681398466241 1.3323120582128412 1.9561336514847683 1.5733899174292243 1.7130008030056876 1.1766703146079638 1.629388171410816 1.6717533644288607 1.3835318363237499 1.4511599806372202
1.4261394353861228 1.3691385341078024 1.2670522584494313 1.5123699053534285 1.00026641391996 1.5644051314047998 1.0412268017684012 0.9729207078585324 0.8515258856036451 1.4808616999174227 0.837815131535219 0.8103299721580877 0.9251726931142445 1.210671450714111 0.8230116026954859 0.8201706597290069
1.3515340918370904 1.3820354750965866 1.5417698904861297 1.5474644424058164 0.9726278395076287 1.6610347878017153 1.1228562797760158 1.0982875953576332 0.9203197180947298 0.7996591835023666 1.4256104870959252 1.1330484432258487 1.32734239155607 1.0683636067899092 1.032406944884291 1.0214784599757505
1.305657416660443 1.437363828139199 1.1271388835752196 0.9247320320265239 0.6136039943272945 1.7110700087173212 0.7874415065636851 0.9503672473915986 1.0158657824973871 1.1680703982730887 1.092368297547988 1.2491754829867145 0.8853656311528552 1.0385072915747817 1.218420818332693 0.8269073515822591
1.3196149014199001 0.921005902063356 1.9078698597208268 1.590789845918325 1.4103234657924613 1.0542754587065082 1.0390732738173496 1.2034633321878845 1.0184561992920933 0.9912396197883095 1.3411830362998691 1.7112112993934532 1.0896693138197857 1.3840600841082986 1.4710759699692346 1.219071400345099
1.1688973721506297 1.3890771864125306 0.8126655108533597 1.1870595163983615 1.2975715367903398 1.6903990229146801 1.164210466340068 1.3646970937937677 1.3345781998396467 1.269403528638881 1.460605998173462 1.1157853207586876 0.7241387905174097 1.2462780281246162 0.9911506118116368 1.3117026243705945
1.6080326507777525 2.133741587979263 1.5630620417814338 1.79366887818968 1.6969144239846505 1.6539545810393843 1.5643709758546709 1.3509348927602578 1.3480829802768024 1.2913881752826102 1.650310684579655 1.6318317245944907 1.6495791134138953 1.9882415896772447 1.5573011117256323 2.3627182473577886
1.8975800975353323 1.7449560276058318 1.5173303242976566 1.6836432702979374 1.365555903543679 1.3532732396271785 1.5032016297365791 1.4989196919207073 2.3394728818229735 2.3396194863095845 2.134700342210318 1.6892505153859279 1.816761374927232 1.5899985886864747 1.2530480874985488 1.9244022202786883
1.6744903817710621 1.423568817395983 1.626671478409698 1.9903437417112488 1.6967943682439255 1.978067884735421 1.707217075934075 1.2932298215437248 1.800662261896183 1.277176026331194 1.5831318757740471 1.4491715456857293 1.514215606407205 1.2439619266244746 1.4334264112751585 1.3688225652770956
