1.5734630507345093 1.9282261953428497
1.7459527708336484 2.0106695294824983
0.9022409937210069 1.0816798889556043
1.4001845963117825 1.2384580673416887
1.280626495693978 1.5594670288386119
1.2284843737539926 1.4563159017369283
0.7982176112586924 1.467500790081974
1.5453366816186649 0.8686233371429888
0.8794719796235309 0.8921776125435633
1.458346899647902 1.3103903386691074
1.488991776998126 1.0491551857078028
0.6549088645839591 1.398391701723186
0.5084819677440001 1.4964827460956267
1.011219328963867 0.9948222963765765
1.183118828608614 1.0510101926623372
1.1382181346516702 1.1436490934933392
0.9051806291606243 1.056288081204837
1.1550295257935106 1.0541554752778255
1.3108233426700604 1.2600575349525405
1.276228037537321 0.9527308463785231
1.5103717882235799 1.252631204196602
0.8159809893587743 0.8132737459316284
1.8679779123329465 1.7758967854448675
0.77823322197804 1.6254735973765182
1.5179457265710927 1.459849721671915
1.4144324948122433 1.7947168351269849
0.8953754246641121 1.441720005096574
1.7752881449645033 0.8890296036688685
1.6013714774131496 1.1443296162891887
1.2929676586463723 1.9914728314461738
1.6252050586726345 1.3037497880093705
1.2165488629581585 2.043644513242859
1.096359093865814 1.623876344279604
1.6016291411394927 1.3187759957585647
1.3591144665937323 0.9557092589757288
0.8622079704526875 1.29393826377121
1.6507007119037527 1.3871964029473152
1.1453741027848459 1.7626928432315774
1.4485110249831552 1.738770717221206
1.382390274041414 1.0736424017965296
1.6860446912772662 1.7877796822962753
1.4081982260605432 1.5793053230256044
0.7734669498256614 1.224112824295022
0.6320383543556265 0.5856948018769227
1.9071451431677875 1.06093643286908
1.690048854355294 1.4792308233628406
1.3044030365083348 1.5333237530489663
1.8863011722805239 1.561224188611152
1.5083442789639747 1.3971355867099895
1.4559397376041396 0.735864076015203
1.7453635276830184 2.081411500280253
1.6599847644511057 1.801686934946171
1.3419481571621914 1.0897936899303438
1.5989576429343737 1.6436608845030347
1.7839252204966598 1.8624249557689216
1.540085730343721 1.6558083798682044
1.90782170320376 1.2666278934536683
1.7416146219434152 1.1152185783231088
2.1037355062072045 1.1560581799185572
2.16950195374902 1.694422120092222
1.8743210683182383 1.8946904261880197
1.2159987776528776 1.6745817751612806
1.0993653252470934 0.9243757222403157
1.5616187858379031 1.5040899778660584
1.2936550965716371 1.2942638865329676
1.6692070566666442 1.515766630856719
2.1273986294514122 2.207753461656775
2.336928167699101 1.4587352947098702
1.8609787521907988 2.0163476861276703
1.3890472316690237 1.3336306842656394
1.7808482629142683 1.7029529533146075
1.2146121559408345 1.3568280632379974
1.4422931046218028 1.8581313619245547
2.069958409393701 2.161736603961258
1.6524693802291535 1.1765625040869474
1.2279195983673257 0.8926858778344471
2.1187637672142494 1.9519208419993852
1.1691933156961631 1.2434387140037497
2.020213692908158 1.5707289292041924
1.9656501992399393 1.6526887229599094
1.16883243313384 1.2490162770048585
1.471762343235147 1.2521621240067897
1.5648276045848182 1.43358974616473
1.93221359080706 1.6280797135915888
1.4664851971089963 1.431677862128342
1.2936975249461236 1.558373768125874
1.5781173789778136 1.822164355377234
1.6693131465302204 1.5084224422578212
1.745765845439493 1.0379532289331477
1.0830426384242244 1.1065954376503884
0.9206652243691137 0.7704557458323633
1.697780449585796 1.1171960245576873
2.088934574442831 1.1805882043695664
1.754663173064273 0.6559602283689251
1.509318887861438 1.6110365970122915
1.1381568867898588 1.0442722932120452
1.3400116305158147 0.9954325301067142
1.4858273316193567 1.1901324518639402
2.005122767990039 1.4150905617232727
1.6173629973053743 1.744201831155113
1.6941389764278914 1.6066813292961484
1.2195567613410918 1.2852847662320623
1.9587112453039124 1.507684013719086
2.1701802794511544 1.6765636092950758
1.6089304888087015 1.6734260052568497
2.0764851489410185 1.800994423369485
2.1299497022407445 1.5175567220574717
1.5713158702826764 1.1759437387591782
1.4705752345143976 1.5196064869697223
1.2370312567498418 1.0996540872786071
1.7142186281402827 1.8255316438977363
1.7006623444551499 1.1291494203212051
1.9861139462700235 1.5401537046382057
2.1803143156158535 1.5439138082001778
1.5052575382570998 1.2380457458607852
1.3407298893669926 1.405649206745749
1.3530031363053885 0.9890864475448364
1.3758011692813192 1.2200503044905255
1.1111504289181846 1.2438372961140851
1.8183597633350002 1.9126085653877263
2.289490144411773 1.6762128832477308
1.7211490876377644 1.4916538364226357
0.7960923525433262 0.8521641259287107
1.2734505701434433 1.3920655891521247
1.428074962448085 1.257387746677578
1.8278260679009508 1.795574214950343
1.661544993255884 1.2209536261465006
1.6460833868438673 1.1799220681737066
1.8714258089454794 1.8534746516744254
1.8754522469887982 2.318261089365766
2.1912813197997116 1.533288797188623
1.522635030112718 1.5805532403675133
1.2206826757945795 1.484520179535217
1.6668453165855708 2.0767452087597005
1.9289739633848095 1.4150794462625798
1.3781454882420103 1.1239598073068215
1.2323078367318954 1.6468701424482775
1.3914796258002333 1.517273280939568
1.7604626180633567 1.39784092716303
1.4697416998084116 1.4875257965439563
1.8837204823156153 1.427585341195961
2.25557994816212 1.5560139915986304
1.8959716667075561 1.3876091972409421
1.388245196023105 1.8167497515607032
1.597664679760549 2.5882909881470484
1.8897251926875085 1.9668068950227844
1.7181124101146903 1.80925016028542
1.6424222187465458 1.3051497831470806
1.540596717530277 1.4751569247822145
1.5413826388435656 2.153744552986604
1.9166241971128166 1.612864291500788
1.9355396171475339 1.8888670948187403
1.8929392657062913 1.057211833883779
1.2848780737921208 1.8148113024117296
1.656058766472938 1.6731683876121273
1.6174410560477133 1.9589445136255772
1.7657117087609935 1.8756209922131857
1.3753731171175403 1.3146878481338802
1.8587774706700948 1.716689933807662
1.3822432852081985 1.5812434587819455
2.2362515426596365 2.1015180848477595
1.6890708111483368 1.6780395709441258
1.6062075499451487 1.5296480953324887
1.6206805599531586 2.0605056200748217
1.5033648194584384 1.7131445676720578
1.4313151358662615 1.658811525358427
1.4249728695190986 1.845612857682401
1.606371182395136 1.412818599508969
1.2668559411618703 1.5097919524709718
1.117260730946344 1.6838181258644294
1.8258730404350092 1.6058539143761799
2.17187457221288 1.5611668151286768
2.270112507497704 1.8685844144830757
1.6292139404312849 1.8270824393828946
1.3821061093402434 1.3897919171645425
1.497343664567432 2.2981238039975276
1.7367583701309033 1.604040886803235
1.7441349879123251 1.1817236553573285
1.6657049504224697 1.9475664129381154
1.579912050935134 1.9095586705087806
1.5721450297046047 1.826630441091941
1.7255924055922598 1.9724114547388347
1.8423118034537527 1.8443949619904147
1.5572283156066753 1.5700516416587376
1.7503376565588666 1.6076223481433596
1.7980976393957626 2.2004353215156285
2.1554140707838148 1.7421281653090017
1.375028279083555 2.1214898020279143
1.269081327672893 1.8608870621409268
1.3155057635904617 1.8206312236005409
1.76322234161878 1.9370501336539923
1.1290589112365472 1.5911484254226504
1.279247218586298 1.443061545744112
1.4797511762508584 2.118248153827836
1.6864795976402696 1.959128150511141
1.3425592101346198 2.330676262353698
1.8078790713410784 2.2482857091800823
1.7987311374796517 1.9877526436987303
1.583969802710162 1.5436094908632871
1.722478084768745 2.035035591297554
1.31808337919876 1.6436952061112984
1.374087452772697 1.5632160620000155
1.3070424131605383 1.5146337618032915
1.0255921157664534 1.270276226363539
2.3667735676108803 2.294165252467293
1.1579552600267746 1.3818167352457758
1.8496611740275652 1.8950115906500704
1.5974857515138157 1.4608437805659076
1.6486642403398413 1.9908060648711396
1.8609554530646037 1.9442985829717823
1.2393589723264993 1.8576338117480016
1.4110963658037619 1.5734327988685102
1.1908227908281184 1.6438275512503782
1.3516381874914711 1.9315207517732986
1.6683902848880554 1.573763955990746
1.1770571952403386 2.121511982201166
1.357843633380065 1.7779501518862453
1.6477140304050197 2.2805884228658013
1.4642471398900898 1.3800322938377965
1.51491191087981 1.9062361815215836
1.642744410596797 1.6538636682103576
1.1592293700948306 1.4295903758036173
1.360825688953723 1.47267664261385
1.553136389890134 1.2135852844721018
1.4009544780206986 2.2277005534582366
1.2428834977825218 1.6758607031854944
1.6564572988812936 2.279834830863498
1.4503248866429903 2.091274558070112
1.2632370663841912 1.4987418347279984
1.0854136118343565 1.576174493896673
1.7354273742397601 1.8546996916755232
1.8894634129120056 2.2812525675260034
1.1682471078502945 1.5408239750620347
1.5903800862094377 2.1108592056285986
1.3750073054094054 1.7525103324301177
1.3306904850305536 1.4490847660954087
1.823147585110604 1.8155877261018993
1.2130785396328756 1.4605444050179215
1.723831442752071 1.6457219494034365
1.8885651870196998 1.5752421848236444
1.5249335267349362 1.8278686148583552
1.421286801077804 1.6808497906154407
1.1535767038023068 1.7146099701749205
1.7600408768701838 1.5915518944260256
1.5066190464663178 1.05769466713343
1.173866001910258 1.021196940617796
1.99681344268023 1.6787574697745362
1.2195358410128057 2.017978808081929
1.6499960100327589 1.2011091223859784
1.5121943876350628 1.2378879749692597
0.9267450593795654 0.9732604018727462
1.9446426085448063 1.4456585359129481
1.6644659503756911 1.581529265642179
1.4908685801163966 1.3761203232039345
2.033906871468577 1.5119971764157834
2.0462612072187873 1.796188976936898
1.1975314020820886 1.2211864053870944
2.3571554670305854 1.6064734061834924
1.6795156519397005 1.4990268663933835
1.4681702805640235 1.2280385556187887
1.6590086798435426 1.2934379122526756
1.054183465935817 1.5955390488511507
1.663201341070529 1.6985485521412373
1.2891828847236142 0.8404416992846746
1.5779738646918926 1.7553190463492996
1.5831624101614161 1.562808394577863
0.9783279600061199 1.4111668030887194
1.310911043067962 1.4044003639110314
1.8924280941257239 1.996267302369451
1.8028706899042413 1.6199151724459044
1.5557694442631274 1.5592134667120705
1.2106487403019446 1.2859040997626312
1.6639470878376343 1.3939469134382398
1.7253099258531013 1.2888671677087724
2.349476677180299 1.1851610721534693
1.6526448596358188 1.5316028347069366
2.0483782205777814 1.7788893667727705
1.8923681568604465 1.4964007758522198
1.8607829282665618 1.858389368192486
1.4540364099747358 1.6707248061701674
1.7231014235784556 1.5155317818385527
1.4292593194887715 1.5767598540764263
1.9290100149511953 1.2412024219430573
1.515628135368041 1.445640500395629
1.462569511558157 2.2234540659352597
1.4993421839365149 1.2430824109587317
1.591831064451447 1.788307193462072
1.5285222837019097 1.1767698332786996
1.39029097356985 1.7389725769258382
1.3837297342206134 1.2420167701414617
1.210444254300384 0.8892256279427345
1.7128081885792314 1.4695232627900552
1.2931448198000415 1.4449011759710664
1.2089590712644018 0.9758594981666695
1.8106237363044346 1.8405198891545362
1.709976352266731 1.7542386653922826
2.1791809884948625 1.878572227622568
1.793681349723783 1.206612189698831
0.7093667802144348 1.2562100224590953
1.625854861420689 1.308197676800022
2.1035070334229373 1.4434840386910084
0.9683232743889905 1.3200836059325685
2.0383698799184957 1.527880966552881
1.696534913104981 1.3154665428049606
1.3613667594236492 1.200242111228701
1.5396145733165407 1.2439937188839738
1.6101211034090999 1.6305363985770227
1.127149398066142 1.2349217223353983
1.8531882592388762 1.2794817319236051
0.9984817475736036 1.615620116111519
2.052214711799941 1.940119556794755
1.9486454674220755 1.2870494291887833
1.17519878862129 1.2206761367564916
1.1534637464790725 1.1862553033165824
1.570491062180574 1.4079160711528493
1.323856545461786 0.6791729813951729
1.62436448271538 1.6343151966356486
1.4359486552580751 1.33863498537417
1.1634482326111752 1.2454003069635864
1.7000449095389722 1.3515230435806096
1.4760175968358789 2.103436611078851
1.631208379348199 1.3647446509531034
1.9513702283870598 1.5631619734357785
1.0218194400893565 1.0785744504890422
1.3728063520062004 1.2958927997850964
1.427716281480431 1.5900112125073036
0.9533516731600788 1.5177082045493484
1.310214195786499 1.6829326499989223
1.9420589102666164 1.4997039212241836
1.2941792631552322 1.1810635150270612
1.3631910674638519 1.5682568298497022
1.637904805104007 1.1665885971955274
1.6568570369586866 1.4404553065773025
1.5193317009593552 1.7605206588254632
1.1318232789043272 1.1874251686910764
1.2747312225089622 1.3784974213896026
1.443771471074767 1.346925962671469
1.5428523496208784 1.943537098121305
1.7922088611837688 1.1193421436489608
1.5611050437191154 1.5945552026182415
1.6006902466698478 1.582330176610147
1.6321462179611437 1.633876532958059
1.0905763284530892 1.023377321977981
0.8886422478212217 1.0138087919497378
1.657877799466711 1.5358007412192054
1.3372093131122469 0.888862147297712
1.5778783405278993 1.6014746275656289
1.7952136024212835 1.7344652242840957
1.4287721467749068 1.561217905260955
1.7594730426351586 1.4622228036320315
1.7137124878676644 1.492776508975694
1.277332460925416 1.180050084202803
1.6444050375754804 1.4668668689510107
1.531169574201209 0.915821055299518
1.4721860243078813 1.5182770949664344
1.3230158853679965 1.4192615229347907
1.2268230767904478 1.5053608884639393
2.090889468807007 1.9497590619502463
1.858709018909209 1.3652727001661351
2.017846285361801 1.5980527971439193
1.3860897338032205 1.7612270650838262
1.6392256807933445 1.9279610954471869
1.9160582993433275 1.6552092260042046
1.2212447925343217 1.4170653026878706
1.369549828938968 1.2721875164670773
1.7342825069956325 1.1620121835151034
1.189517482075504 1.1136341084715304
1.0747325699839532 1.2674443472831993
1.5852023706810927 1.424998040987001
1.402336962674967 1.7358216380051779
1.230990172053611 0.9712851770387947
1.1260923403297354 1.309155415585689
1.4545657622270507 1.0393244491528566
2.2072149444534164 1.8983257646267666
1.614361166115971 1.0799394867680299
1.8653843638449805 1.6703564200626226
1.0568059688369444 1.2581073127380669
0.9190152663861019 1.1138716038807595
1.0642122843928918 1.2996113026076783
1.3789064383021528 1.2663813667800023
1.4243977983792537 1.1605347678850517
1.2688893147066622 0.8595126540567806
1.5363936632900814 1.8406994769847822
1.4097988935116295 0.9929140899906477
1.814715125278814 1.2460227119033358
1.837306401735947 1.4097223255199796
1.6248076900882482 1.7741442943550558
1.4071072834500449 0.7418943040927783
1.295265774200964 1.2288737585369358
1.3679607475275943 0.8645254328083871
1.131936559844346 1.2682078521853848
1.4769192533695468 1.677745505418939
1.0912838473736637 0.683640455361573
1.1435297005768499 1.1297758616683984
1.7763087524728929 1.7459605189661263
1.1101254879099862 1.0990245802549405
1.8531750856437088 1.3039438970308699
1.2772562472717945 0.7680947039075785
1.1818880331068586 0.9413516814026639
1.5843773608898666 1.1335382505839142
1.037026235884186 1.3725625605374534
1.809417996559234 2.047576825273057
1.45450262024153 1.6456583063330128
2.0018311718739286 1.7662166261431953
1.330495775917952 1.892656629003273
1.7189709036544027 1.8542809431904592
1.0725530306718154 0.9457297735285399
2.0538707617902365 1.5146021509973602
1.404998157292163 1.4325680724675622
1.4514682654550115 1.4727788196762523
1.541681657343112 0.9164172964555997
1.4888235536594914 1.4160293046671302
1.2944082041551674 1.3512969824622216
1.4955782932947053 1.2733832582968383
1.352032346199187 1.7166820581568312
1.520410171328428 1.7251257351792593
1.1385745613868161 1.0431646288120973
1.834109525507924 1.6085296977890375
1.598582389022331 1.5171187830533515
1.2863120543317241 1.4283261630584874
1.7810393821724466 1.7853315022511231
1.9504932851536 1.6363621626101181
1.306583352892219 1.5116024818102312
1.0526106534009336 0.7724769181285583
1.6312542530164067 1.1707637285452348
1.8380202095080125 1.5807042443137391
1.0766923439912028 1.3156994034793181
1.0935055757502936 1.1593094285041032
1.399721278831129 1.2914724717631278
1.4800515399091525 1.693551511092939
2.138099446361896 1.5985397627401465
1.8251036141817079 1.767614224033127
1.3709938779165531 1.1014280342871263
1.6801563767952303 1.41862016682846
1.2017586239569313 1.3174469763022327
1.1289613464304935 1.2735465567422
1.53932679615053 1.4191465078032572
2.045347343769759 1.7588459418147655
1.297327088334443 1.310350520507517
1.8557747277481569 1.3671135248947603
2.0517974224179714 1.6962027057772988
0.7559201583869176 1.5183829169423444
1.0855417531944416 1.4465535263048157
1.2587684208020544 1.1630760266207014
1.6777334180027896 1.5485619626062654
1.7506928691990193 1.5114925811841575
1.2671363614734907 1.6390177077578976
0.5609755347219909 1.3740192044941473
1.2894408385355778 1.6795436435831763
1.1119666391008949 0.840939385477223
1.6440388033366202 1.19930197645803
1.0651707660439522 1.3295329843388914
1.0676844597120154 2.2087504230439734
1.4024326218498304 1.4098378607347013
1.799167475605675 1.3665753139105516
1.2603422672238196 1.179823566036359
2.3490455824967973 1.4981564600993358
1.887632393678977 1.593295043989685
1.066148471538974 1.2147327057438095
1.7591980728879306 1.6038017343094364
1.8382960241209307 1.3460387397014264
1.7747917979233776 1.396096627376117
1.801428189998092 1.5335339980745128
1.1018313814101022 1.2152398231983583
1.0466429210405765 1.6022079408168206
1.4753482673779859 1.153125108596872
1.1982049101511296 0.7091319281400696
1.1966803335110843 1.487586800140918
1.8671128891053097 1.7818166590129303
1.306882703707268 1.3029707356910347
1.4908193147726434 1.3246589224421033
1.4320595828157434 1.5895919215648568
1.754682632699372 1.7352389812409674
1.3124937843601023 1.447224470376594
1.3084123022699181 1.3360763075484403
1.7675139274742306 1.489345312433111
1.6807009324672035 1.8008364139396333
1.332031760702084 1.3915568358273163
1.1620966524742884 1.7452032844908825
1.704562437273593 2.007943796333591
1.1771683306588896 1.5156779628213404
1.9538949383118094 1.697271598806666
1.0969691148866505 1.078367448557401
1.0370199124330006 1.7579963038847444
1.356767737478061 1.5591933160329319
1.442418658695927 1.3640587327590012
1.6144834443029212 1.640934436558809
1.5618719562501227 1.1087583428937686
1.1844701613860218 1.1080089686857957
1.5751825801922745 1.5882159050776112
1.3741555297662336 1.430884312073254
1.3849035172951594 1.2890829134695752
1.1284858448181452 1.0007782267572378
1.2954767957622852 1.1281485603067345
1.2956841459808885 1.6614081890939505
1.925520554472035 1.5516539178977389
2.166292900729613 1.3158263371456147
1.6313835365623777 1.225920107334228
1.0103679318328247 1.1053476739359374
1.3680312013554459 1.678036456783835
1.2478915070669778 1.3799902257185281
1.2614097538811735 0.9477616774701255
0.9934483470829716 1.2968050669551063
1.8231688899763938 1.6485550752293896
1.340188164920696 1.7672161824643828
2.0651102593483914 1.0353117087799737
1.1460549641664075 0.8235944694828776
2.0225879082007148 1.0719402253351362
0.9981011619600781 1.1749787161063627
1.6749004711522655 1.571274189804281
1.4716387981688317 1.0405742083644745
1.3398344352897447 1.0929419844215835
0.9086686259686748 1.581638338354541
1.6955603642803267 1.8363552281232303
1.6470283313214646 1.308986951946641
1.689940854587018 1.8455066462485425
1.7673108364427383 1.480646343111606
2.115608864194609 1.4623577975783282
1.531032148091122 1.5066998585857887
1.6146943136232021 1.3469757482946656
1.037542302504212 1.5349944898167198
1.5430063216103607 1.3980308683357219
0.8935542161283304 1.5908073478233393
1.5996017032422445 1.402654353749952
1.3454284026908263 1.7962544759210535
2.051252250708014 1.4752997171418056
1.9465302933200679 1.3628116084014361
1.4787391671476733 1.1832573495016845
1.592411042098146 1.1087005407425181
1.4773603087264107 1.6495328241063063
1.9368257324136389 1.2749855414539877
1.2714951100026626 1.0226521245766345
1.2949761503124924 1.3084696888196494
1.5657890398805658 1.3245951791199118
1.5189394329996 1.2457980913523874
1.299436258110562 1.3812268613740106
1.1506725788652348 1.4944483632921612
1.5871543434368318 1.8007211468736684
1.8919997078543518 1.5211611130024163
1.2314873037737022 1.2453995093019392
1.3542304586687206 0.9794877263435794
1.714954558593541 1.3622648766560503
1.3453684757522857 1.4870357109928587
2.5410861705030667 1.5585923668431516
1.3261210756055215 0.9909551786395328
1.414966480358774 1.870336626709237
1.1004299306354508 1.6999160501924957
1.3075207584235442 1.1807705503575563
0.930595158345086 0.9496855331977836
1.2860176709937041 1.7244781823062367
1.426607887307372 1.0428700203605368
1.1278941491436458 1.630887191222667
0.9762438691158595 1.5169250113202692
1.7828332374141898 1.809538542452389
1.1847543280925537 1.555810270643991
1.0206416137056087 1.5886007801860569
1.8390650515688067 1.5757016384305802
1.3797188509629876 1.4083144891835766
1.5455791792807283 1.3527100872608395
1.5403645438174602 1.0554464413828566
1.8876064655008902 1.5254532212269918
1.5243406726052118 1.405703510537344
1.4134528764973322 1.4808253195760732
1.5738553857160404 1.1495474550208307
2.0892480746023345 1.5970265603435057
1.717086275148576 1.0245885027201207
1.9201768657425429 1.6274973495140264
1.4780285961794162 1.8242627480417113
1.6895327624250265 1.9199298904787545
1.7190838283109344 1.083600450778839
1.8278069927084624 1.406019208392656
1.6716854657574869 1.1019022130553184
1.6619526911976943 1.0128638818111602
1.1900016340502961 1.5685040248729059
1.88627819263665 1.599144986114927
1.6364788332150926 0.8189094275937234
1.491703245882558 0.96823438492417
1.859883823572555 1.4652653725551377
1.6665223295557643 1.2752503974032372
2.222428503337875 2.0047002072773066
1.3938203941427287 1.013422113792696
2.1359004215045894 0.842989412288734
1.6902295785089883 1.0047236396347472
2.256711397461651 1.6707573174475572
1.4610334775661793 1.216101563397687
1.9324486903367752 1.4931919203650452
1.376218895963686 1.4922369966143432
1.7963939946965957 1.1467362650536714
1.2901548181056302 1.1340134035189071
1.5431629236415645 1.5885986838202424
1.5116467080311726 1.209952730085142
0.9154118096788088 1.4025050933590135
1.852777009155916 1.6461024433689524
2.091880959479712 1.5562911999105487
1.445205432950351 1.227853082208347
1.6675456554353738 1.1306471451433544
1.6072225802740894 1.9701588443039224
1.4164323260889582 1.410526745277468
1.3806972742712846 1.9307594356389801
1.7888475607821412 0.9154529332624475
1.3577454455170423 1.4228380977020225
2.2513495469136955 1.713434017455336
1.1240066984016763 1.6123953468342453
1.0410413154933233 0.5705626717729043
2.190121235611775 1.844669576902109
1.603435542471022 0.8778302301858372
1.537931324470024 1.7072474636251123
1.7168615193488344 1.5870353842111735
1.7533815496595067 1.4214863548083
1.55771647654067 1.6253746756709635
2.104925781242805 1.379011645187755
1.4072826406284 1.4991811201333791
1.3760892847824355 1.6201736527644504
1.165902659837217 1.5170628698343023
1.8770917524430175 1.8034779775799676
1.8475426756869964 1.4977152745708888
1.7518480040940818 1.9222552285837065
1.1379805593651788 1.4319548900505688
1.6511902474218756 2.1965683446082576
0.9171157001755791 1.4605898315545371
1.6469828021756778 1.7729516367672513
1.0524212117059306 1.375706148938341
1.916421863849094 1.1999689930439545
1.6508683311391659 1.4979579324621721
1.5971709808235304 1.768446968018748
1.4210395898046686 1.2923548547058987
1.3873825647332823 2.012661820484169
1.1304454804603137 1.3960870046592797
1.1110557733587787 1.36037495153876
1.6058336945411713 1.945538040876732
1.8784876994352213 2.0337265848299135
1.3514453673369062 1.8731546320373118
1.7860626740772954 1.3684858352133027
1.3942601498270948 1.6961128535036678
0.9593407110678298 1.2425133886578983
1.5601105667595037 1.4207076450410359
1.1904070064862766 1.1883953194348382
1.6491840565572298 1.3155669001779042
1.0742052468481513 1.713599794572728
1.9462554829561323 1.7976491885400763
1.1734173286730658 1.1789614193174103
1.6603670535724582 1.640489413591245
1.455369171202471 1.3416773558819057
1.174072225597496 0.9297860354313049
1.513718700002348 1.8040076505522973
1.0983490742750364 0.9720235662641173
0.8969015311716708 1.5511828139323895
1.999804954470764 1.517999228275555
1.8960331816299745 1.7466924758334375
1.036774992339552 1.7105887258023496
2.054943020928519 1.5531909543615359
0.9451844980354642 0.902986831063258
1.2028235705007542 1.7514613226830043
1.3601133658042377 1.4041727641525874
1.3230594378260676 1.8907050044659084
1.1041244848580427 1.5747645892194377
1.243402744792252 1.737875613224909
1.2738277466858368 1.5049325167817258
1.455533290843085 1.9264302177614918
1.237607585169263 1.141269785605617
1.266274949534123 2.0220980942695213
1.692115337151375 1.2663889369715906
1.75478818444577 1.4853978628211346
0.9167670878013043 1.0266984867331315
1.5870620410773912 1.893719964457214
0.6982158121125139 1.6137962345030021
1.1235084816933436 1.9988778510009284
1.6704394121945734 1.9060734885682493
1.7346555460461401 1.5674791449036936
0.9494062238177818 1.1692033647341533
1.2536103731160249 2.2132424402047812
1.5026364954190685 1.3525068857816582
1.8266378901885345 0.8279080518045995
0.669058390983522 1.1488484106484294
1.2293066210971344 1.4094660589823849
1.036880583994547 2.115853621548263
1.1936238649961142 1.4814260137219293
1.4817687725279975 1.9142724741214732
0.4826074993757562 1.2109446913945765
1.0630254046780943 2.168568413179208
1.5688137322276903 1.3207172047245115
1.458667493464255 1.358387908161779
1.2241971036862884 1.5893816856663223
1.285548473674166 2.0419404633415335
0.47203834764253183 0.8539622169398362
1.232994659476465 1.627973355126649
1.3939853178002184 1.5103846447582803
1.2488588424546945 1.7878133883480758
1.3700743945504417 2.03973195273448
1.1340771740190188 1.5821458145955867
0.7672065497410905 1.8032432359390715
1.5035546223990781 1.4274122551957031
0.8685922394978967 1.0259390182954222
1.8526337082674524 1.6820248621152747
0.8314521432521302 1.1265510709182194
1.1518209582647005 1.3916279394163387
1.1905083762527346 1.6837075803082935
0.8597488086036822 1.1246465867544388
1.2699819178385268 1.478253201867737
1.4548103637118412 0.9592954976434734
0.9899387178296165 1.566777021755664
1.5897813126503204 1.6421853563235869
0.8627552712070842 1.4256370909854128
1.20771271178419 1.3597491549340592
0.7879204352912965 1.6849271382140394
1.5652692891243918 0.7667401194712927
1.3672765872127728 1.662510415463132
1.2958656477609491 1.4364829199412328
1.967566800445646 1.7941567366040911
1.176227772123426 1.9313422930759658
0.8018400188167153 1.552450641878495
1.1288997494278916 1.9100584725963548
1.3940963654718066 1.3406643581563003
0.9495550872041076 2.0827724842530726
1.8294623812245627 1.4882691014505283
1.5256784851696858 1.3636203182870745
1.3942221153611445 1.679382165843774
1.4101819720689834 1.2265677777993853
1.5804967527458833 1.093442746822978
1.3113332031388598 1.1911227046019004
0.5008549336725834 0.6454321194850778
0.7925947536434608 1.1590677549910067
0.6181586437709806 1.5339866081978324
0.7191673474752884 1.7455793015938497
1.1819483863653104 1.7778318085735576
1.3902696449703933 1.379301225668243
1.0724565940246487 1.3277679701123624
1.7381380403998767 1.9786194251568983
1.4544550595533965 1.930086366574172
1.100987227143661 1.6428698148537695
1.07065981918347 1.564978042453459
1.8573526911161315 1.7823055786063282
1.0254069565706743 1.814550618878683
1.1397828337796956 1.5268175489777798
0.7527293318374091 0.7654821787592117
0.9909578635380492 1.4964900412279711
1.5380909798119315 1.7496098405936473
1.4517470330662896 2.018687493188391
1.6903514785808578 2.3838331682820315
0.8650204400225339 1.4927199095169768
1.0000037967336366 1.6270414998300557
0.949346569039002 1.390404044138559
1.0696716312417645 1.6650754339962308
1.1795071077797297 1.2743071993750965
1.181696381676989 2.150389370884803
1.4838872299218941 2.0321148257696633
1.4681020412452201 1.6966400271840794
1.2372565050932385 2.1695179855708795
1.8358131705318699 1.7301013954245303
1.321057566370671 1.5816334519511455
1.3074911339657733 1.723344450341666
1.3533238838778057 1.2000531969731592
1.4278619375503898 1.8021537535653656
1.5466190029649227 1.6272554336872973
1.6364645379506624 1.5213826872905722
0.7880920182661587 1.0172019140959687
1.414664412302569 1.6847474748467894
1.014404090842944 1.4221552605033132
1.2206804425879845 1.2752804647070919
1.1816628521212795 2.49266835435101
0.6032676674986637 1.5309602887445581
1.4468229043083078 1.7754974688137062
1.5495020501692558 1.6345243797189184
1.2714801408309213 1.4931357919885195
0.9171260189367352 1.3581785522543877
1.2370987291343771 1.5004643203136658
1.3295357525377685 1.8654940897911056
1.8944775461942014 1.8552399767795629
1.6749429500852833 1.5208035772955995
1.5977917271987834 1.8417621279207719
1.7060502314968644 1.5918989650930573
0.9898836235878866 1.728924364256633
1.9748736173331272 1.8332454026824587
1.5906731773811362 1.7821296155754096
1.5820067677169416 1.7047970722803079
1.6644443829089401 1.7553048480710745
1.6962373020678871 1.9336842675106862
1.294139593763025 1.4002694031422707
1.4242816887872682 1.6032390126437939
1.1237857556499042 1.621286495639629
1.5961678990289652 1.6997415022709608
1.430842543689388 1.8366532954176857
1.9108622027267064 2.341500737352978
1.043863032616068 1.3765669461880732
0.5647997303748594 1.5320489421776358
1.6766569149159385 1.4311548998200905
1.641929972547213 2.0809092327657797
1.0272986208156802 1.3575673824358971
0.9579713962927132 2.053803841011368
1.3546540177256283 1.5328781356182857
2.0107064830867114 2.1359622132181997
1.1566682230675507 1.80094668240085
1.6149353423761943 1.509060882335601
2.1215316471429455 1.7836941341150667
1.0161532689799953 1.9440053999075142
1.5243987297169816 1.6608501952274315
1.3555565054874703 1.7439201147507595
1.2402307141041111 1.718004345174369
