0.9909237951870054 0.8244184030653754 1.3819445056755046 1.013621785959888 0.8552434684568812 1.0051895216417484 1.2567124867618291 1.2092641803399369
1.3781446726804054 1.7564279305148331 1.2929193090430962 1.5283680489217435 0.8304967275783098 1.2822514660173754 1.490111056519564 0.9451563487217794
1.3646139677469162 1.5426939883803215 1.157329481712559 1.1542010122578632 1.5518422821561704 1.0616940966981252 1.7974693823672507 1.863677773142404
1.4452348459873992 1.8678885671473158 0.9631707625264129 1.4511848392036426 0.9655530942379256 1.1639767598670105 1.9297698217594195 1.643287038128776
0.9463412549190733 1.3933584541499864 0.8845797820535076 1.2226557780092717 1.6395723431625568 1.2814721634749333 1.567388643954178 1.4274112989391718
1.349249543277739 1.6622890692270353 1.2600044301509885 1.7294059654637488 1.7772099686843053 1.961972323278181 1.2133760884916405 1.9410189270145728
1.6769943211515104 1.3132211860275462 1.3360445550032956 0.9328287888874432 1.2449052997251218 1.4371207343299166 1.177075914832979 0.8377277326345373
0.8464919049706997 1.0996990591519225 1.0189977703178028 1.2112304258402682 1.3265710585007497 1.1809585917761307 1.3756281338804026 1.609761390421726
0.9106135343349828 1.1398506051996726 0.7092331768813276 0.9509521060725675 1.1529931852589415 0.8578721505786737 1.5805636942232228 1.2113415213426508
1.9246867117340598 1.7309131688442496 1.5254882394161786 1.6728468100661185 1.5148535806325139 1.8804634401957072 1.2809119226702037 2.092655526136159
0.8916315933087932 0.8868524813676729 0.9129763836941227 1.6064938717479431 1.2791401891626328 1.4568529816223208 1.7854829231095788 1.4663321350567573
1.044591689383464 1.621420348195905 1.2936485785921354 1.4666379526625106 1.818647044035448 2.0482871014437687 1.9438727737545074 1.6593736872252416
1.4418390961611267 1.0828285819757772 0.8975332905283926 1.3837484747712865 1.1853388539331058 1.43220728880822 1.5031825065193989 1.4256577880153003
1.4859781650672594 0.8833267460204399 0.5312017832300587 1.07672133492583 1.2544748386042075 0.8985550827247248 1.1906173218190188 1.3283406600936432
1.1089510433574643 1.2580808147634728 1.0899579832207063 1.305460482000136 1.5941852061494821 1.6426768698065017 1.2736113661073958 1.6229385392198719
1.1144359427889212 1.0833521527014534 1.5428885541117823 1.7493056957164324 1.5782621236537557 1.3784378517063616 1.2424776626801304 1.6108216506559205
1.737092506780563 1.634806487380322 0.9998406590493273 1.2577337242690794 1.0649954738838812 1.0356541646709878 1.4505868501243728 1.4960260913483419
1.276303255823842 1.2057078391343354 1.3653163727207933 1.6458618710152377 1.5571818567252058 1.4468870246854804 1.3873046544854217 1.6331638102353248
2.0151434335312257 1.226410206376592 1.213995787167583 1.2203244138041949 1.4209406401384497 1.9285386881564175 1.706692704542766 1.7810710214537977
0.5709698109524581 1.0331940526058792 0.8961477857820926 1.0729242174153795 1.366980405116018 0.8052702528095649 0.9481238887156377 0.943485000178033
1.7281915656766849 2.202574977088098 1.3507669995252918 1.7901463855585793 1.6928015443052566 2.083149377352812 1.5690395459761048 1.4348681777700194
1.7848279376361869 1.7805514560501006 1.1472183745107214 1.4894235177688968 1.711585233172082 1.5211221226367957 1.280203924096512 1.8440327103987921
1.3062146557384147 1.088203785304025 1.6464616824973362 0.790220736294153 1.5974109481398724 1.3779341766593356 1.1742514884765596 1.0856816990623126
1.3272979008884995 1.4095682521875916 0.8863799840326247 1.0327848678333564 1.4145043936660064 1.3437730151845504 1.8189032875195634 1.0983435238577544
1.9475089609815093 1.8599046511706323 1.7172818062899333 1.3526934972640454 1.6579247009953006 1.6494267659068735 1.551369249296358 1.7572575848492604
1.4406700997230906 1.7604341722742158 1.163229407710795 1.2604241611875107 1.334611629966243 0.9232757299163805 1.2740975063110578 1.1403282349935975
1.5727745248527558 1.582562842574368 1.5246366867465522 0.9999866069799679 1.0757364236209426 1.0914811070763912 0.8902588495294821 1.0855802688129295
0.7315236204947422 0.4392303876914232 0.7234106350282397 0.6862101932588901 0.7166522881636737 0.7536084664570647 0.970625419539715 1.058518173853084
1.0727165381885124 1.2875941181117563 0.8914286582095357 1.8229333495838025 1.5607861173244784 1.6057891565779727 1.6474555888389415 1.3075627209611063
1.0599882392601554 0.9822282832655661 1.091283701051484 1.0171515146367651 0.4405251031771313 1.0255734128473695 1.1039141043273912 1.2898490515641274
0.7635882889953789 0.7547640938344473 0.9231115096139662 0.959580010240045 1.262193821660499 0.735989150803608 0.9044998903508845 0.8029682614714349
1.6163705697203807 1.4893113156128521 1.3815539236436687 1.8045965412438718 1.875800687777897 1.468730190720856 2.076186372419212 1.8075129575709965
0.9507442485399444 1.1426178025639693 0.8741062760567286 1.3543261302780005 1.0463435623597663 1.5327582570540714 1.1724732477527762 1.197876270830907
0.8000828586421697 1.0995380705141606 1.0059649673165172 1.3943792782377435 1.3982714993996188 0.9225632835695817 1.2884853683158748 1.2667468844817602
1.0721973732167744 1.3189924634508687 1.3693236674706517 1.4327293999558817 1.6229997201585211 1.2496800400033914 0.8281101646312979 1.337573025808384
1.9101374824970714 1.742817569793182 1.3322980658824313 1.6531894371047562 1.2779903675742577 1.7639029213325934 2.177603640397641 2.101239179173918
0.93216947457278 1.0352746901842544 0.24065055942443941 1.347061530958815 0.880169244874797 1.4850527096098687 1.0385215751173025 0.7955403036151839
0.7377839989347365 1.2407725770402984 1.2271996350796952 1.383617985582422 1.6917201569019547 1.1364410884056286 1.4542082130847416 1.0489686189240637
1.2464378344760407 1.4418296140445492 1.2897201434845165 1.5155694514025237 1.5680972021151933 1.4604055000608849 1.6335578667481727 1.6091859860372573
1.1155073055077576 1.08333060359053 0.9088380333771494 1.4051984231474328 0.7637871226490877 1.1438906267369457 1.1117844199216458 1.2551992069343907
1.3795341162353592 0.9748838689656381 1.6273639247711944 1.698676219001112 1.2399885141080211 1.199202566035139 1.7733175536118047 1.3145718887034397
1.6556731916920213 2.150317341123158 1.2087610921193503 1.8803081838746702 1.675597383388138 1.636883185664638 1.6393556680458454 1.315607227421784
1.5572226385342494 1.9760868392583681 1.2280861881180358 1.93691152044403 1.0313270752277615 1.8031389838730547 1.8924782613062074 1.8080085629871432
1.1046046056233434 1.6492853500294842 1.4376719797993243 1.6941074800860871 1.6463155323067737 1.4902524213211414 1.7671103147992966 1.6963630330813535
1.5635852092084763 1.0160235587993949 1.7565656653201775 1.2177743099681406 1.502728508285226 1.6606173498285561 1.337196532858231 1.1976494488570613
1.3476163564408679 1.341299026929258 1.3389221431428877 1.2267127976505716 1.4855172483606511 1.099942463475248 1.6632886763511878 1.2541791979923291
1.6422507367482642 1.5751218720754676 1.4075434768546478 1.213048254552517 1.2068070164274454 1.393314848238388 1.424728057890146 1.520004184099742
1.8945997954680316 1.5752437686152112 1.6070219915845163 1.3048886104330786 1.582339581143635 2.0490842023561258 1.3871751242274155 2.062075407931595
1.6588288787698795 1.293178292890378 1.1191310261352787 1.4650033255840613 0.8784327445202429 1.3544372049147873 0.8806077617238195 1.2796413732669345
1.216035077959052 1.2218067886722763 1.3178212824652897 1.2728715537426627 0.7762527236410977 1.2070493600411472 1.5256169529879737 0.9375096068279215
1.3728022001812918 1.0174869402215927 1.0761365530174247 1.6840581335734779 1.5181662070756548 0.9312106046043935 1.2577026810116867 1.1957950166173357
1.3420615454127798 0.9277554745859609 1.42003319575496 1.628083053934689 1.3950665721521047 1.0187841956301837 1.7480933571160393 1.5164435737451296
1.4594738858569565 1.0268161457367864 0.9647147175802223 1.3285554540770712 1.2808809000246362 0.7537764012494231 2.075297288294024 1.2272374238517025
0.7659409081450641 0.690686044108747 0.7624859525670143 0.7765673776023833 0.5655056760479913 0.9332967903005016 1.5444040927831852 0.5727880024733008
0.953977778568057 0.5874385864008587 1.053627997796732 1.287708762377655 0.9493320721586767 1.2801351994392511 1.6778740358547228 0.6460666519433408
1.6795813293364281 1.415782953732049 1.3438270255675344 1.3974225811613434 0.9001592658187173 1.3888196496493355 1.6375684999103608 1.5029363867199097
1.628242044543985 1.025447329661972 1.2663529092958308 1.1989820812852277 1.4946067669990726 1.115986648823753 1.1206688527393969 1.34755542036745
0.9974174736915926 0.6414620921291966 0.5570378573663944 1.1803413236319111 0.8654905071643353 0.9312320098552402 1.2490256589710729 0.8774729752752596
1.309887251585381 1.9319249011163024 1.8635439577718595 1.7833424448607516 1.416476642447493 1.222351365042767 1.4351485386530365 1.4882025402308303
0.9491376898124264 1.1826334230648967 0.9161414847489848 1.0047761969429752 0.8307901611798281 1.003576792539525 1.4044460315059237 1.20757592108367
1.0981688316599347 1.388144098346231 1.4976958860112128 1.2874825704587889 1.365400030297618 1.1125674969867807 2.1499966800881976 1.1160003207072275
0.9992915744965941 1.3677687272446457 0.5795618410185565 1.3812159571973726 0.971388364793836 1.4979742302877914 1.504992020277229 1.598920535141012
1.3382511464766558 1.625345095242136 1.5999394362366437 1.5632290129806714 2.0327425601727627 1.7349768904988692 1.4365158718600597 1.8487579966636223
1.0984358966904342 1.1401250197462276 1.1435556462151923 2.058420901440323 1.5073300321765344 1.3274700617273936 1.1502669443639255 1.4714588821360441
2.036662503248776 1.3220712370097483 1.8040364977590537 1.6640800340628406 1.4348760804067793 1.3813099993430027 1.4351546502150532 1.6470510391433866
1.8169552904729882 1.5403802807595044 1.3540072523814755 1.148569983291448 1.5279645583132633 0.9730269103350699 1.5477797597135856 1.8446246396420385
1.8417028938089954 1.6418801068759388 1.6485553166691933 0.7336033022944992 0.7853115731540338 1.2412722853125393 1.624270211235995 1.45717196551369
0.8977618217275467 0.8618998661809333 1.131680447039272 1.3227077430341962 1.1873293537730045 1.423261030645103 1.232013265422528 1.4644705799310718
1.6019049675986683 1.0088630381316794 1.294383344972622 1.6777214786351624 1.4820426320966382 1.2474509296881728 1.6728877304333756 1.1886406998123489
1.5079789461944637 1.0198647470613138 1.572243529284862 1.7831463570988721 1.7997035257356069 1.1184847622136858 1.4715199671657704 1.6885988453593663
1.7486704396897383 1.4555356209156936 1.851462750181276 1.4479313657600335 1.1117491895967937 1.314022927825386 1.6751949121176901 1.3342540575646509
1.7538168508437886 1.633088116125298 1.553731253488408 1.5890691528441556 1.7539124086743716 2.2594586937110623 1.6317539558701895 1.8277050793451084
1.7688834855475641 1.7376207722971158 1.6503844224999509 1.4792720342340333 1.336641878151217 1.2307298362080017 1.8566423798763996 1.4011361296024285
1.5334555120581994 0.8848782453897441 1.6895928406742058 1.1390237022867953 1.611866351829811 1.4942716658143276 1.6768164393769567 1.0569141658554893
0.805972529162386 0.9039825067629546 0.7349386904645137 1.071390765735852 1.1447532449838005 1.8426879502334064 0.9218306990612816 1.218206911845149
1.213327991769249 1.0490590924028977 0.6509717403300577 1.4047767842732393 0.8128749324666009 0.7160656048797551 0.7968487479619643 1.6294499110945913
1.7989664829836833 1.3332270421961194 0.9903954639653172 1.6418886851979058 1.652332189892509 1.4553842700815256 1.857490850060096 1.4416230115753492
0.9788859641689165 1.1366899294229298 1.3121904195836593 1.0224895059600836 1.435781946894085 0.8514941807526071 1.3821222912220683 1.091280763696584
0.9582511719315512 1.0399663750508372 1.301472856308571 1.7190781064791376 1.4446684002280052 1.3822063800118658 1.2418509279525451 1.5461043330350008
1.9208006121460908 0.9627916553355798 0.7064708693727776 0.8830365740835646 1.0497014994483131 1.6925670795700474 0.8081020767803474 1.8959196609535007
1.7675876874649863 1.2454866989683162 1.5523973989875526 1.715548545973719 1.274259413803025 1.4990239761489055 1.4144748019472895 1.1975349981944996
1.2807248929831665 1.324466308362034 1.6098900350691545 1.1054597143451657 1.598666059024222 1.2487394862406824 1.1973833314955713 1.4654429077779463
0.8487095785347929 1.1728838416002936 0.6763776925884547 1.4357168521877586 1.182963722999531 1.3614681927718002 1.1665626482375147 0.9996185501235925
1.262585081330507 2.0090867062629023 1.730886478395972 1.1833513029218188 1.834798499807786 1.8654635073586605 1.8871374994061554 1.532607076631284
1.3222177175824366 1.9118392259237988 1.5780786721819304 1.6527706075007198 1.6198727414484808 2.0771893392402414 1.3124338064261465 1.8039908159821223
1.696570501138867 1.557566836551971 1.677970982870566 1.6176123356164211 1.6803983290382238 2.3251179108965556 1.5080713448338885 1.7999678908303247
1.616630629841583 2.1776983274817923 1.8304838644696482 1.0909970331223353 1.5649254201712308 1.7063763043145062 1.2305676860449317 1.7929743752484313
1.6902462207720785 1.5228528031719648 1.6451852056567067 1.5534984436787287 1.4521112549253317 1.7537344639679164 1.0469895311261885 1.3930357313826955
1.3335438163607911 0.9646771003990633 1.462886382900967 1.5498750729058268 1.6139892774936655 1.681531968638111 1.3603071510533318 1.4977866772932913
0.9164076151435234 1.2764504446877436 0.6319398064962459 1.929103514859453 1.085701933459383 1.5631660057756056 1.641152577595142 1.5460496743264336
2.01627673615432 1.3167165411330206 1.8230136716961314 1.609344586126285 2.1148059560907737 1.2673540967217767 1.523371108704095 2.204921872551517
1.0316953242788087 1.1346343977668132 0.9550136555560969 0.968394695440645 0.8194653553012459 1.5553595023678495 1.0251516784427026 1.0710208755397679
0.9809027391441715 0.8748872053652759 1.3808728836117201 1.4357172659174717 1.1587191011932583 1.3901278450826846 1.0613090637220821 1.4849918848860342
0.5336506480734771 1.043099946355497 1.4650265144477028 1.579255990226394 1.3364100512600288 1.1614201907479658 1.634270673577106 1.349282494255018
0.7123670389573016 0.8309505658277002 1.070743795261697 1.2196746764249355 0.8780624204040507 1.0130094367911542 1.4011975143456157 1.479674673079136
1.4808106554983043 1.430385795014612 1.343347958434234 1.4588153959899628 1.343826003541962 1.343335090363795 1.390741198450042 1.5533888933480309
1.0576240228424387 1.1191680587672672 1.0896772859284893 1.2202530055834193 1.6141928803086374 1.0268354156705044 1.2175854076366877 1.360420996522207
1.1341017173629804 1.2215390389126974 0.9961820250832485 1.3058990476285701 1.3100211548442575 1.1095909694511343 1.732844226216399 1.5402009286237417
0.5827924916759415 1.251000619563958 0.4352761009280491 1.2292561748916708 0.49765531403301555 1.074133035913572 1.5822385920012851 0.6809621781856224
