2.189924710400665 3.9690019464530306
4.726626294099176 1.029918679143871
-0.4519872256787225 -0.9877007451079365
5.188119990079604 5.093348699581981
1.5400708820570626 -0.05045796525565571
-3.0281767832018436 -3.693918257044203
1.924267626538482 -1.7644250327673268
4.144469855056211 3.189353096613422
0.9479593244142372 -2.2792775334990143
1.569646816342329 3.837503310580635
2.8189781621394268 1.031966980969184
-1.2295013081024737 -2.949928559710959
3.5992831035451895 4.3089236352223335
-0.6111325040718316 -6.1769807033591455
3.2454083587241747 2.6132755605742726
1.0091005071744585 -0.28351634445297014
1.6853204678982132 1.9720471972805675
2.876697582011692 4.6308093882458055
-1.151963886785055 -2.17120216965587
4.035045189235458 0.38651812207251296
-0.468027366841601 0.487402334906313
1.975124312561631 0.6403710799069452
-0.9206065721269597 -2.483863853478724
-1.2387582114691027 0.365825503323833
-0.8237503896258365 -1.492788275872953
1.6938896080836432 1.041021952552934
3.00654969020688 2.169861002884226
-1.6242701131707562 -3.03773897475927
1.4078986359889072 1.7014225835122645
2.2565147001348485 2.5101597338633064
-2.6556037358174063 -7.186432298853305
-0.15508929700239393 -1.591140791187199
-0.5303608342416154 0.92809002447324
0.92320243044683 1.1669395190279748
0.508863119810405 -1.2658079424124176
2.1099404133274335 -0.032420112386487246
0.08523226594535452 -1.5768542398055556
0.26741007160284674 -1.6610118824021052
-0.12602301566906976 -0.4061761430630307
-0.37282824194790626 -1.32512747363129
1.4135074299458796 1.6008872601209179
-1.5592711848166771 -0.7003321905891098
2.781979196069144 1.6195298664267963
-0.38654198277347196 0.47871619733421067
-2.4856547969405094 -5.28005697771158
1.6972726568663874 4.5536114175646185
0.9936170221474584 -1.9701386482514616
0.7470663628186865 -1.1599662952797263
1.8067374324293506 2.2054218298027353
-1.467321696407384 -1.497507957884459
1.9553951215060132 -1.0154838989180521
2.292222082398802 0.9787840930344225
-2.935899679508438 -1.6549008826826208
1.929949861560872 -1.2229354623478983
-1.3622016817065168 -0.23852217851796303
0.16466354001251216 -0.4683754124251781
0.9974398660354132 1.3198505666969096
-1.256502235867315 -5.295682771889575
-0.6621096015297592 -3.9540209983895247
-2.165809546680409 -0.421573541202354
-0.43156288882465577 -0.27964085222873214
-0.4746190543293193 -0.5961226850717037
0.4554628178683674 -0.707052312397477
1.5074950409826162 0.18315807652180705
0.09181507144412525 0.5380884428178568
-0.2659251935524198 -0.8157974504626844
-1.59449536083939 0.3324550727120268
-1.528606574235367 -3.0833348311197817
0.8331299281801333 0.4198804643461187
-3.4940577242839943 -3.2476427652034263
-4.678783842410346 -6.547709642265214
2.580860555195277 1.9723161206073057
-0.324773009012872 3.6566444815195496
2.3986272876866552 1.2798951060104617
0.6974023597660024 -1.3030885634715093
0.23994007298624492 1.0308546107847585
4.581460681277899 2.0186185610637426
-2.710716841011195 -5.744464973488872
1.972433474934696 0.5881831809445358
-0.4488599230606788 0.7177563834134156
1.352819535909778 -0.07624899029205076
-0.8706568961997225 0.051197025876764744
3.0122867641039033 1.23435330583841
2.6125494344563673 0.7228403847606182
0.6333381070752696 -0.3282093577152051
-0.16775897826237915 -3.081247640290982
0.906268610741604 -0.3184142605201698
1.093514946995292 -0.9941596667166954
1.3998292426922512 0.16614578672078412
0.4294173686189653 -0.21885882915650207
-2.077969789361962 -4.67283548525899
-0.3240209889851031 -3.3308488875387146
1.5432581871791136 1.5187790564780126
0.40337056711982405 -1.9161235923594664
-1.3918882387942038 -5.539569837111565
1.5993610800734808 -2.105117505662054
1.2157374976021469 4.008307579632838
-0.011807341039521545 -3.027123705846478
-0.29814905019925003 -0.9398114703087227
1.5147697493908387 0.17496495478591476
-1.478517643883792 -0.43372348464076327
0.6420367539995209 -1.5139936166774062
-1.8067677277385306 -2.21956391313142
2.031055219639307 0.2681056312111212
-0.9371149160424148 -2.2303640427761056
2.2318376835176825 1.56334929201616
-0.7919281620292438 -1.3308152150115766
-0.2633881125423367 -0.3867763822516136
2.7139347543614765 -0.04496943552800603
2.2492345977940595 1.1561108430166545
-0.47537439423564454 0.3979371324938102
1.6649024396324066 -4.058335744788438
1.5895694018571187 -1.0404164995096024
0.7605797525672322 -2.807921633777961
-0.27532718392515176 -3.495863836405993
6.066645612146792 1.5779501910213678
-0.06475050856893153 -1.4976688339123538
-0.5613669621626252 -0.1460263332415369
3.4847205622448816 1.837136901047256
1.6097742082489797 0.5033750583146243
2.9258565736987454 2.1447478091923537
3.2368653425862197 2.676686137570211
2.7145628460213653 2.373868253730002
-0.931859989270274 -0.9847396978444554
1.6697733642542656 -1.4371526506237504
0.1223198649303947 -0.680990239969522
-1.2338987694393575 0.05526374871698535
0.6191500108502987 -0.08356090625974927
3.8005988619832074 0.6818415642311785
-0.6253724545954749 -3.341127837860258
0.43315739383391294 0.08770667728197143
2.3802393951244265 0.13966290927709446
-0.028950486683074844 2.5478853199284512
-2.862444696466117 -5.234791803130618
-0.31323472074222547 -2.33597533640063
2.6421307217160153 -0.965088410634777
-0.907347876228611 -0.6705497362023096
0.550607440172149 -2.284374175158542
1.0905525423101614 -0.7567241139324603
-0.5178262815640011 -1.9774673259255768
1.5560860303027217 2.9826779495733913
-2.437612862085258 -2.8329162261577667
-0.9343988019070639 -0.8384369966418641
-0.7721783823532387 -3.2024555987782173
-0.7570770540292291 -1.6419495086711993
2.8291781254436805 3.3602318139796723
2.7042146303341035 2.016878104302083
2.519097563067966 1.288951503294824
-0.4939102066024786 -1.0635245634491288
0.6330803167539568 0.4677166534274839
-2.366118580717426 -4.032152339370029
3.788725858352091 2.8442804042006298
4.679789667880181 3.055739198332617
-0.6799234330663997 -2.273864716997162
2.9743920403433934 2.730919176398741
2.7648053368813823 4.036510654138485
-0.31018117120877164 -1.133318542888518
-0.8907158444277591 -4.098371277962341
-0.7908937171237644 0.8496504703263276
0.33227301784836594 0.6614688022380021
2.5656630669196665 3.1393141649347838
2.8750416771451777 -0.6306111260179731
1.79663290900025 2.315619773580156
0.8492887727512172 -1.395114684517613
1.230346586152019 0.3814450917645799
-0.6315403401816432 -0.5894282899740937
0.9344341505491045 0.06963629882072292
4.749392540958334 5.831055365021727
1.3917584733212214 1.8762203233947596
-2.5851462783253436 -2.906797621594479
0.879366096096306 -1.5738512494018952
-0.08418320156813142 0.7123144591782635
-0.4278111264959801 -2.2004779137047192
-2.1148211107589754 -3.247850959227486
1.7374473240700514 0.8509580176860213
0.11504199593034033 0.8929033540243004
0.042862607261517055 -4.240675782299346
2.799370171837682 1.119977369754507
1.6012075818718994 1.637289828550046
-3.1576032699389307 -1.7389285908795653
-0.9406286172408801 -0.5929746143364671
-2.5985420176107064 -3.5903968844771676
1.1339817398780436 -1.5887010088002207
-2.442894252154781 -2.1339964239871962
0.3227670360852623 0.88702583665778
-1.4511563360804123 -0.31328808373607214
-0.8494405313287559 -4.289195658089253
2.6839877736484357 -0.35698009638422534
1.8141545187633443 0.9400917671948809
1.5376765362282112 1.9260838720769753
-3.6167802539254463 -4.126815279579375
-2.677308452388793 -4.257021671393645
0.8543808302501156 0.8883606325180102
3.4422905361945064 1.288704897075295
0.8865126032986791 -0.9295511536550756
-1.5863548578694782 -2.425858577897483
2.046350408925227 2.298142289973018
0.20787476286330583 0.4037246377720466
0.5919405405267906 2.1230990821010183
-1.0714958550997857 0.3572426946602168
-2.020370706809984 -1.4638504086183377
2.913629971144978 0.6938225738648173
0.45218165192979587 -0.05699403484320595
-0.10784731227202216 -1.891187523451331
0.9645536130146509 -2.3613271225278307
2.487797175969535 1.58133467421667
2.1071753121820156 1.4683904862406774
1.9221573109789445 0.8628112972553293
0.5988921133421387 -0.9694328698855292
-1.1230406399976076 -3.9828111893724882
-1.0025585770565575 -2.4727821988578134
3.9992359789939473 4.93070926320375
0.7581393445355886 2.111306060295276
-0.03774090273424832 0.34705063475977793
-1.4444189817183555 -2.099388311607752
2.0919525825386907 -0.13175970290613603
5.260995052478084 3.149942276167141
-1.2509446053202506 -4.382128106197204
1.757413058928965 0.5834004193017541
-4.703653567551721 -5.998802899429148
-4.049846573038164 -1.858485083655204
-1.065236980974592 -1.180159357854346
-3.0882880080753004 -2.0580429022543107
-1.6364510805942474 -1.6898773344329485
0.7625911798393323 -0.5976818116077113
-1.3165459035514453 -3.2978565706712017
1.2374146746744374 0.292266472984442
-1.4126400198163327 -2.1031313412908053
1.9360356703298451 1.4611895014026497
-1.636155249718681 -1.8468091194351235
0.8313410213466339 -1.3336651524521412
-0.22637055605214193 -3.1512932610926265
1.2621307995549644 1.4575113503506858
0.2811414196672985 0.48803625839685727
2.8525247129914937 -1.4054570889254534
1.5327850708633335 0.6388417155848319
1.3554052752349706 -1.1041327670103536
-2.749585994609846 -3.601052384974506
-4.670629848512943 -4.437210546282623
-0.982661848295884 -4.091063131862344
1.7205328191048637 1.046049330990067
1.6142031068220666 0.6715035388342616
0.979375840693446 0.13565141975569128
0.22417115257293618 -1.1033675680305264
2.4900532293717164 2.8835499966814266
2.6564245714537646 1.328087950362864
-1.179659595154802 -1.7161786952465596
2.3655756185639683 0.482402147750561
-1.0310742017446932 -3.246101570787175
1.6618424767959317 1.0810712854513607
0.5177954757166003 0.9243631648952911
-0.24567326586914195 -2.687669453472287
-2.0364307876915864 -0.2455372580060388
1.0691995506554117 -0.6211314239759033
2.92933292118455 2.0313874277484074
1.441691117374247 1.328182174564787
-0.6965802610574677 -0.12921327559844567
2.2310627495796282 2.1565010073602178
-0.8172579638966765 -2.2310036103369617
3.805654576704998 1.8506557275280946
1.1191768681698389 0.6482150521546824
1.6871955695673702 2.652404592117951
-0.4858929871570002 -3.9009349326365617
-1.7513881494354893 -2.869721861597323
0.8115478503532751 -0.03437432980165461
0.15744933717982584 -0.9917709890186137
-0.036145603039057006 -0.9406556500682397
2.4561418810285245 2.5856479667719605
1.387350913013218 1.9352849336536821
-1.0091236380695274 -2.0251234363847743
2.985303432946242 0.7565023168009983
-0.051591587556493554 -0.06579574139988024
1.80423760844001 0.15746877172425966
-0.16086628130004443 0.28935153339595177
2.5398831635801096 0.31562233106846105
1.8496391667174883 1.6244628670538246
2.1167150708346414 4.1536879244547755
-1.7942874650687701 -3.613371060260587
-1.4089500497726337 -1.626308898292728
3.182898218006031 1.8378270232070077
-0.5354723832576909 -2.8885611154586766
-2.1090991567837536 -3.0680907335773573
2.3249090544895643 0.6864624818503235
-1.663304560168956 -3.608468453005777
1.672302651071903 1.0486834727574987
-0.09772093434310902 -0.18781366732234672
1.4110786988363773 1.9152830288081877
-2.3469516458615365 -1.5185068770108376
1.8118804908768185 2.0920019482914025
1.04625658025232 -0.5218928317584456
-1.2600969388777798 -1.6673364940928597
1.7820424628720832 -3.249947109578431
0.2726484055686894 1.965199569093789
-0.3156980093901542 -2.551534991198994
0.5152268091137479 -0.03717761629304835
-1.2847447919459056 -4.199815797005519
-0.7585626235218996 -2.6393257243415293
0.4526055427620625 -4.281099324799949
0.5788899512202635 0.983423039934265
-1.3583896765770263 -2.704906124068429
-0.4680306505085282 0.5364633393273223
-2.2458841441297586 -0.3447508628653492
0.021422316080016268 0.6855235046897077
0.9899877973564761 -0.4644067816087457
0.32148236774215 -1.8416496221043173
1.4663492752055454 1.9635300917518812
-0.508646052546026 -1.8566275990008843
-1.2502901151961212 -2.891198513213788
-0.8123990939837228 -1.6906468065327367
2.2469534846235173 -1.2297391603309524
2.611466877420754 0.4120344104126563
-2.9320469951257215 -6.19366326830224
-2.506735217864439 -2.6021570367145457
-1.6115021777408325 0.0007530416208740912
-1.0232865510243083 -3.5869080931454356
-0.790136110720449 -1.9072470736162064
-0.397174708201615 -2.5149748250232915
2.795979090572112 2.9476419755942587
2.8148669062719236 1.7919290956021552
0.1180495513100108 -1.59603911196598
2.5421416898811175 1.6438274210911399
-2.2006702833078426 -3.6547454690330468
1.4597270969902423 -1.682631510925555
0.7080163305637842 1.9915760493025876
1.3352413344858427 -0.012468568443172583
-2.3388503403644094 -2.4361208157139123
-0.48204663766560424 -1.3613527724000627
-3.348353925018507 -4.050237890622766
0.26221425995697945 -0.8860532779143568
2.0341113429436986 0.5254145767136438
-1.1015739733553962 -1.5268799451044386
0.6647377209254324 -1.7933342892768767
-1.7641525057339784 -4.386991694308271
-0.3371537618757728 -1.719909661911
-3.2003319050629138 -5.4958191431149075
3.6074753987508883 4.147068907363473
1.05027337935066 -0.7264640578997845
1.1192728381985562 1.1768501807859906
1.8675976180577207 1.4866384303115232
5.788688245172529 1.060876275473445
1.2866336341479043 1.9833341213861593
0.2856435955041683 -1.1727906436189581
2.546985835889695 1.8548922435796849
-2.2816315465759285 -1.2780066745618528
-0.9583543503430075 -0.7246188664086313
-0.31424608220956163 -2.7724572377470786
-2.3557023340387753 -1.997665458124912
3.7981888673065263 1.6064992494256705
-2.93849264942875 -2.687492800838452
-2.570857894962027 -4.333317881166035
1.1314492417832251 -0.9772475213546443
0.08705627268439327 -1.6659770421542512
1.1445801624790115 -1.6889444176520318
-0.9127443612332675 -3.521796994774886
1.6800250256086107 1.7566317882125082
-1.5260258966385383 -0.04165242681611017
0.0663781060765514 -0.3164478340684146
-1.3448207340389706 -2.692871517378247
1.165529853102381 -4.218301388410822
1.9698140647890967 0.4038098723997047
1.0274672823281352 -2.0148268851235565
0.515956923801903 -0.9481823148810498
-0.20357681423190466 -0.6259988363140672
1.4666208848367797 -1.8663196130534068
2.965038627306405 1.3219855080183784
0.821597725934872 -2.1377549934175657
0.21545962911814898 0.49743165724680444
1.0154953333701477 -0.46394586337231736
-3.2754092737345304 -2.4449213739909257
-1.6232379819541096 -2.983890335759441
-0.04043655223239516 -5.346718859112255
4.128941789957006 5.52556273253247
-1.3548079970857492 -3.988565010805127
1.6290497449954997 -0.6905787336519101
-1.9857595631611773 -1.4170912177899018
2.1396335676272424 0.1995900928345789
-4.664874438336769 -6.191131712138019
-0.9110486216538272 -3.8834154979391453
2.2936599532882913 0.26229865571849276
3.64308109675929 1.8829436310179646
1.5231421757000936 -1.9309800093390035
1.586755260283889 -2.7418779118106515
0.2754267109230056 -0.6852568205430475
0.2671492878647908 -1.088446395305209
3.849382716127729 1.3836676896177382
-1.1947753922658766 -2.7434449209676206
0.8147187924909357 -3.4203795213474133
3.2613248960262102 1.0687051376133108
0.2522972669708783 -2.1378889777385868
1.5214307629913462 1.0243645923844118
0.2255640321252084 3.2032669503088607
-2.4336607020155823 -6.713880914750432
-4.387259336896282 -3.84694706755042
1.7273793159514306 -1.5120564157521257
-1.539133486423938 -4.744560673012941
-0.5647224435411852 -2.2074777146142313
-1.384887871936423 -2.264530040999568
0.19042695352563407 -3.2796984049228883
-0.6009187114453514 -0.8722915400262755
0.9940664234973462 2.52982363359748
-0.8079382936304125 0.45248625367698636
-0.16934543982275257 -1.3704497824493755
1.9693717738941052 -0.2921254834833948
2.3470947588894027 1.9889981503501248
3.7498148275845824 1.5593883914598627
-1.0407087206495853 -3.8521951401243038
2.127676276901714 -1.6261932270112567
1.0709437711754204 0.9181933985325579
-0.36144964952700964 -2.023788612576134
1.3027205569495006 0.6730477813109058
3.175777688818692 2.551443481451304
-3.3691635262921484 -3.8830555762168286
0.2846041544353447 -1.2476192752760056
6.196034877307852 4.502081547205552
-1.035899357228617 -0.8083911156187098
1.018400080771925 -1.8492639978710008
-0.5071916368931101 0.2751029492314071
-0.0005952125877742853 -0.35580789550200126
1.844028664227535 -0.9658757743555709
-2.6882172928508554 -1.7891976390398345
1.469308159623849 -1.9602082164491472
1.3754650455414057 1.306781316765123
4.882132857414151 3.3461659257259417
1.2173225324632406 -1.7574776966515193
1.2775745118454482 -0.07948928092219894
-0.199889573178065 2.2461751479464116
3.3102447668946176 -0.7465162539359762
-4.44722482242196 -6.335781724955001
1.8214326662939115 1.3111762627750276
0.18443883867202676 1.1069363397572725
-2.423777243005519 -4.5200034877173305
-0.48526957965929246 1.0755813146984436
2.349578052043098 1.6014213041259735
-0.9540451247159283 -0.6665818117955863
1.625758317900577 1.3772326308390384
3.083300705206369 1.0942611510286
1.299461296980123 -1.6223850221799072
2.7223333160241268 2.794046557732067
2.9948640214627473 0.9740670876630189
-0.16311248399626266 -2.5789646017825687
5.291489125315633 3.8508804327058686
-0.378546985868963 -3.102359274781629
1.0013290133958186 -0.37919074790786794
-1.0800611235892879 -4.494650981199257
3.897640060335434 -2.0437009519135514
2.339177830584554 -1.67681273754274
1.59353953493592 3.369013906928226
0.45502432899349793 0.17079626849142737
1.5969755931345389 0.2895497637467313
-1.3207451071591745 -3.6610573789741023
-3.042724790784391 -3.340350257323803
1.8179723585452867 0.35712493244295945
-1.113263869816917 -0.04875455927611971
-0.19825975376155813 -1.3962800181872825
-1.4972842890173523 -2.04070090553987
1.7907520017275602 -1.6492148310911212
1.5904288345167834 1.2842373018223034
0.7095750608895102 -0.5796845242752785
1.3046191844093946 -3.158242424253453
0.9562590169880226 1.6137596519216846
-1.8154303011626285 -5.880823829305756
-1.3970879196186239 -4.94003939533486
-0.9182391178914283 -1.8342182895701609
3.220507070252822 2.2532447751872824
-4.671861599972901 -7.1919438114974055
3.078363047994555 1.4961652986482143
-0.30995634680150985 -3.1519936722161774
-0.30361320343880527 -2.2956821941525574
1.5436972855180886 -1.1668724650011963
-0.4360544447336415 -2.4766037412525996
-0.3012017646875963 -5.128462351509661
0.3008957289486105 -1.4990528446553022
-3.961942376650275 -0.4414713603696423
2.7585822237573567 1.204230617600754
-0.05256042196671981 -0.4885462622003817
1.3886752921637517 1.1873568937148948
-0.5382103560060378 -1.2818678873119649
1.378853665804743 2.6461772254861553
0.028422493138860916 -3.473422942527378
-1.0844122393452236 -1.600975491251395
-0.05385388150748288 -2.8444163549279327
-1.1831737220118617 -3.4823459086819177
-1.9997964016778493 -1.1897756821827616
0.9511785447059637 0.023232243799376523
0.9672587961264845 2.195350145427308
1.5482433979248034 1.85158163802581
-1.3507440590625657 -0.5163448321542917
-1.044924254626026 -1.5525720010263322
-0.46677609055579133 -0.22093404535531283
2.0198116326065647 2.881056701560302
3.5793683945854893 0.5060768395702656
2.908891306076141 2.4724065065988183
1.8152098479731504 -0.709716192632876
6.568059194189578 4.2759669458114145
-0.7522872749535705 -0.5672382882326985
-0.5701228596127532 -1.932654241382426
-0.6141622579831855 -2.158941937413068
-2.269874944721153 -1.1065854558796222
-0.16401557750326312 0.7523602208083444
-1.1450734576993855 -4.106601952509616
-2.4784531244622916 -6.770593366035181
-0.49752096058394146 -1.4905735940078395
0.3406890214334825 4.043397642629759
2.3121053747500264 1.607780804167691
-0.7723089686670647 -3.992642045269808
-2.4529494238322864 0.8469921865442205
3.1754104549415523 2.7704930647053567
-0.649219866544603 -2.7467457304396317
-0.28767725782844616 -0.40739648051918637
3.8193680550579816 2.3073089340212802
-0.14921813923403215 0.3808541901353206
2.229079942873295 0.7834244501806157
0.6236000861982574 -0.606211370695242
-0.45541534626553504 0.2274484909211992
1.133780942581548 0.05164385090382823
-1.244852226750136 -0.8940036682993875
-1.9036375880992884 -5.8817782521179565
3.0052059067464896 0.10611303006637926
0.5735005006090415 -1.6267886220286705
2.0908837423086313 0.11359528630341542
0.45224612076965315 -0.6117062127013616
-1.2000097952647248 -3.952817401841868
1.7356218958883591 -0.7635863930999094
-2.13064973041133 -2.3005803932700943
-0.367143913424535 0.7207760714755067
-0.39540541888202874 -2.252306247727102
0.3950597671533897 -3.2449228080820944
1.8533656029401466 0.5368680900055912
-0.8067303749388347 -0.9657098722992975
1.7585242721740766 -0.04346977829242771
-0.8090893996945869 -3.783096268630622
2.5699612271055994 -0.8393488119792885
-5.214274296727765 -9.215095131867642
-0.31253944051605587 1.242929448544551
-1.8416101630129105 -0.9539997205565682
0.6516286681071217 0.21143231229683407
0.40341502263466 -2.498251923861219
1.6617223919415272 -1.5917826440728282
-0.7976512362380895 -1.3321334609536348
2.603218259225557 1.3925720334778993
-0.12942752049667 -1.3908511192930735
0.33117558391173074 -3.8506391311355572
0.5520539374835709 2.0446659721698768
-3.6636227043345775 -3.4085994830987763
0.4147807883150375 -2.4888192092779664
2.9851420130422506 0.9639025505654796
1.2467657848818838 -0.8222972926999753
1.7732326238000433 -0.027781591425465102
1.4693379159107922 1.9405865680091325
3.8387520379097504 1.5546449686433081
1.7286769769112977 2.4025138454138055
-0.053807532828111904 -2.0455722713300495
-1.2989885708360522 -3.2966514503124675
-1.4274225565055405 -1.6672629228830658
1.8513623406490178 -1.3025065548120238
1.5503878402265825 -0.3610267324224299
-0.7333144068304711 0.32408687125671254
-0.22968646586704117 0.32941894913737335
-1.4686631632180187 -2.4607782955896305
0.0885557653891014 0.5897277347893078
-1.0286148151285208 -2.7819797275298224
0.5746933175812776 1.6554807630866248
1.737285194789995 0.06420967487519691
0.25386495099561124 -1.036531475395438
0.6211518993182034 -0.02610077954096146
0.1799559549457085 -1.498759941006596
-0.586029763082383 -1.9269295996059692
-0.49554893914017883 1.8721133896232467
-1.4956502031774817 -1.6914233197863469
-0.2048952234054054 -0.47767098902899396
5.419176064058258 5.028254415800901
0.4275187204485219 -1.2962680102672
0.22277520439079132 -0.9297065503242621
-1.2056209081094178 0.11476119544953868
1.0967548652474524 -0.4689727868529504
-2.712859908877323 -1.804291249367056
1.977138600211972 2.6514933394244635
0.2048738189445094 -2.2754223358421575
-0.25200082596192824 -0.054816275388833935
0.21880526973014555 -2.187816139238652
6.271451681098292 4.651331088113483
0.3055233547902938 -1.2229548791217335
2.909645006359309 0.749567456960786
1.0251708385017875 -1.0620445365640692
1.2495416989354013 -0.07505652529690965
1.5030511966459992 -1.8865799926036877
1.1535449051783264 -0.17110954012612214
1.309361670503605 -1.9497330210766988
-1.2963517389605974 -1.390174875253854
2.53771276499048 0.8453862047623377
-1.3839885294922256 -3.547946501071493
-0.14642431081154827 -1.1841849308855352
0.5175358273428271 -0.6157802417320908
1.9521451452423064 1.9851230494369694
0.17694599818824827 -1.6412108513358006
2.9138858444069036 3.046957858004983
1.9422622632822735 2.0382322418386987
1.3633055025304757 0.27849195066417964
-0.08728947018965963 -2.8700779776678087
-1.3235809424010292 -2.075414678599977
1.7420263702610752 1.4715198515933297
1.9877982354068395 -0.5869437618224824
2.2350004526869665 2.501464274454606
-3.2807095232779764 -3.7520951945854097
-0.29918648249406854 1.2155521179778659
0.18238618782015056 -0.8778299658830178
0.34666561071103974 -2.7578478368890846
0.9737680389367624 -2.4809761603099956
2.73565415180835 1.9619127088915782
1.8829042361753399 4.004157406462655
0.8629236937312498 1.0746674859461132
2.113225085091989 1.1782785475096347
2.6994856973834316 1.70795566382098
1.595824074748703 -0.4394932177787493
1.375878345568318 2.2753992197674595
-0.7978516325248237 1.1081275218023787
-0.13107253292896742 -0.09788142241474052
0.21558946895721565 0.6488162851039248
-0.019386796514125566 2.4799797648647375
-0.8429831842807487 -2.8895282046046495
2.9077066958118643 1.9589802279530018
-1.5675383162160328 -4.111537205514323
-0.488433430204593 -3.2332284294594253
1.1133041721144648 -0.09141058774170638
-0.5462088330716783 -2.6989065420283977
1.3621792327645337 -0.17659607196598578
-2.201316251856901 -0.5402270594903431
-1.9088193511550209 -3.1932679844686
0.23389592845280266 -1.0444069418342758
-0.1652240193520891 -1.9445056590110263
-1.7785488570781056 -3.619435416656498
1.9392753658421624 -0.9187991113052354
5.046723295823201 4.766433734935524
1.511809542936621 -0.17711730903757794
0.07344258947217666 -0.12947545452326426
0.2743584665740738 -0.25483391548638656
-1.0139184576782663 -1.6192766593070047
0.8097232716335082 -1.7250246238047577
0.18611477478208716 -0.28875187843850064
2.6764856202649434 1.3892298136765597
-0.9388940045425284 -3.6942149506139614
0.09853110907014209 1.3089054674463925
-0.8278743093539033 0.3876181628020241
1.4166082046143127 -0.7778468705328125
-1.5318342901843465 -2.6375426592252884
2.22072992808778 0.9144727764951117
-0.623349511294832 -4.343593516543973
0.4553293034512953 -1.0339152424678757
-1.0733223930948488 -4.870237474858248
-0.7005409385301817 -2.1462156993745847
-1.1823471596023838 -2.0642794924764036
-1.5046950741858978 -0.8433229883492495
1.7732418209508651 1.8764086400808109
1.7686389966218952 -2.456019230218309
0.056105081390181194 -2.2817041791324315
-1.6029934251277498 -2.0524403216442764
-0.9960981618495726 -2.7285983268589393
-0.35465326991158796 0.612742300118455
0.22244339686659792 -0.21987028618067678
1.3390739990570941 0.7671046831340119
-0.4211716897459634 1.8951138074747242
3.728531019134778 -0.5289661018834959
-0.8501002587717743 -2.3732583523158475
1.9459004227279195 2.4895248208617624
-1.9291562322118891 -2.9002834888276294
-1.4394470581335923 -1.9909076769681324
-3.515043450645856 -3.489016787822375
1.331833880024074 -1.562071347594677
0.09341959526711273 0.2947362618247361
-1.370949260097218 -2.0886590391146562
-1.889037409020777 -1.7249492975705285
4.579402963843288 4.675761353673895
-0.16179992739663956 0.480782630340438
0.8387338928389556 -3.6167183961987606
0.5177931039483351 -1.9454014210900636
3.8865441026585255 2.1179497327057026
0.3495234250528507 1.218315660563604
-0.5604665608383412 0.8209397216400279
1.19045830313044 0.6244167517037715
1.3457702939061136 2.2567328923776353
-0.16247311390067223 -3.778986583049702
2.471252704511566 2.2206019679377476
2.8064245981106954 1.0381400855490859
0.2203576019506349 0.03441392197553139
-2.885885585372367 -5.083117282089717
-2.4394376540296294 -4.66755229539339
-1.078338790768305 -1.6161532041119393
-0.8278813018958209 -0.20871291535705377
2.027601988306596 0.7402657978419614
0.9694400185957234 -0.6020496372840053
0.15303253957247304 0.5824176879912679
2.198666587997716 -0.08850584643939136
-0.5909306538186172 0.047823598662053726
0.5867174889977713 -1.8497438614220232
3.2985598666020124 1.0842573517226188
0.6640436726190385 -0.2680238844444527
0.3436375795815084 -3.8095880269261873
-0.7967955744480711 -2.6791921565673165
1.0833538872257225 -1.7115343814840644
0.698976632576327 0.22556803059202882
-0.7681899689887212 -1.0752701815717873
0.22206953674846444 -1.758938429463419
0.9054078877813942 -0.005009724409074726
-0.8003479025756571 0.5914951565903608
0.23150112744919757 -0.0537631853623754
-1.4521932465589087 -3.185961960653339
1.3603601767183982 0.6765117895196446
1.9446151677698285 0.8906525071070635
-2.3234429873486904 -2.94971404309033
-2.096370258395626 -3.580162424863988
-0.4022741553132766 -3.034737218648662
0.518436185896616 -1.387978733491314
-0.09185441758855811 -1.2646846863980317
0.43736603516453787 -0.8903585448995952
-0.1496960440819367 -0.9598943576861518
2.7893033100294824 0.5600671030651552
1.692352492548027 1.6045719775999028
1.422404544840789 0.5544029943651781
2.202203429651635 3.2337575019836544
0.2926489220711693 0.35855796654625427
1.1803851597888546 0.3040740316207195
-1.8040175193622694 -3.617834132659483
1.3573895624855616 0.5712839399343709
1.94813188974666 -0.7851258966717645
0.0465268073804883 -3.3316732980281825
-0.2757725046156214 -0.9531476635876042
2.632870090339146 3.021254107933978
-0.9238637417805167 -1.048221317988117
-1.5655046387320204 -4.479149372831215
2.07345988001669 0.6585025554284369
-2.246880057090181 -2.4358645595595183
0.6373469852380322 0.2113493911054043
2.1210582565217457 -1.1539231657218643
-1.0114657838513677 -3.7737303360847103
-0.11916324614864852 -1.9428337616135676
-1.4608519820427028 -2.5346340573660715
-0.07740385324457624 0.5450488043771933
-2.847047040035394 -4.606651305987013
1.619532436998262 -2.5803454847463745
1.2945892006467734 -1.449659220416629
0.8769832859489775 -0.05091198214691636
-1.0045044586503944 -0.7386276410919533
-3.5135926299542777 -2.8810954688810018
1.0230134099216974 0.7682585160247979
0.8454900031513125 -2.0652323133495822
-0.05806256352686755 -1.9043367747765767
-0.13470342259775003 -1.101919590578097
-0.6431441306469368 -2.3948475186409226
1.3761399440774922 0.7286619247717948
2.728091926533204 -0.8774891651274073
1.5459363261735835 0.5309670860230262
-0.2764208337884746 -4.171726330560756
0.5910897886594589 0.1954045656983535
0.903465780067727 -0.9519903862808563
-1.1364212163786038 0.8311087502413752
-0.43085652225641646 -3.213530545022377
