-0.4469679091703435 2.1703117125823606 0.7430301397428315 2.923894853915545 2.428992435648944 0.017972168701630847 -0.841628070690457 -0.9748771372965084
-4.403699382008513 -1.5476163137088856 -3.545103782812902 -2.474197754524492 -3.065162573648867 -2.946593219203373 -4.687426228170635 -6.004272277168234
-3.1172536787920526 -2.322677689065873 -2.433590095965992 0.3029443848622853 -0.3563551255609238 -2.3446844541245175 -1.083849077907871 -2.427212126246023
-1.976976561422977 1.3236653985860447 -0.3966274398409229 1.140895498361963 0.27856220802688886 0.12122863931301281 -0.030034953595055106 0.2575070661857271
4.7888251386434915 4.1018805542221095 6.450162893460148 4.3848337534253 6.1833726751735565 1.8235305437081302 2.9424209045174123 4.29487016304334
1.3320282797453955 2.9377048437837088 5.450195561945592 3.428976807868724 2.5573360310987923 1.8774775766077194 3.092626490558896 2.055126968209284
0.03417323872644037 0.13300808183247353 2.2319144886011566 2.381177309995218 4.516260332999055 -0.7053734108618742 -0.8505723569538387 0.7661101424256207
-0.3912511173726831 1.2350266429223524 0.5638250149577523 1.9646125398122236 2.169955913218049 -1.0305946127329986 -0.2758002031072902 0.4092360568256732
-2.0062167960135433 0.8458636384338062 -0.12428251808229128 0.7861962323182949 0.6415997387971291 -0.29018937208074425 -1.873565841292178 -2.393631652890109
-0.8744277354596113 1.7864363451152414 1.1745120212693716 2.204746833320028 0.6300622360757572 0.8109562926448157 0.7648372162446665 0.3774916086871583
0.023450920337058465 1.4443720989159987 0.49656751579205727 -1.3564085388842673 3.1247467335699852 -0.7905224502303362 2.3852418087004317 0.5837820541119069
-2.4241829637472385 -0.9214812446269467 -1.7796100390258256 -0.6325106209508081 -1.091717384780739 -1.5662045069658763 -2.136161493590339 -2.6277291111950474
-0.006642243410959911 0.0954062360149876 -0.38383289409157195 2.3977269317708503 1.6624344776577147 -0.8423596599599112 -1.9268053884215743 -2.0333439500161137
-0.069052901136946 0.0266126422743089 -2.291171700859955 -0.29878607944118946 -0.7780038048928175 -0.8036528277573056 -0.835689050035103 -2.2532048041215265
-1.2188345821052282 -0.7140853185644621 -0.568254959356703 1.349537827852863 1.3829437233294744 -1.6544531797740492 -1.020942248688346 -2.621923913928169
-0.7797313822885844 -0.8199581794144826 -1.9247950831268232 -2.7251522631437624 0.5859212832436186 -1.6553100502507967 -2.1482873494452073 -3.545951676389143
-3.8832105458296065 -3.5080366045975695 -6.318091872457773 -3.4597084138498237 -4.002539048862822 -4.335704497376721 -2.580919285940911 -5.030592201612862
-1.7057784041970732 -0.8243019053019562 -1.036019723894273 0.22986598936243116 0.34619585887912513 -1.7838563094674629 -1.9371374809038995 -3.3372197419681573
-0.9200464088594577 0.5386894052316331 -1.4715223344566384 0.13026782248271024 -1.4424908641982552 -1.515504693115846 -1.1347558514958604 -0.07994194992951707
-1.3106962541173888 -0.45455306148435604 -1.983033061359369 0.1447232866948291 0.25276418716514504 -1.170879943232672 -0.40501135550001444 -1.4473549109311143
-1.6630992891209815 -2.0841816401536883 -1.0327469181750404 2.457927229258159 1.1959770032127917 -0.01048081594344652 -1.1598032030053236 0.22658194241028193
-0.42225616611991784 0.9987572035211673 1.1303001364974463 0.9209372791372595 2.982507342679371 -0.9870864885900485 -0.17060892066700628 1.1935150205835388
-4.639624373693598 -2.723249583804924 -4.727146046451698 -0.935857775806944 -1.5204756381690478 -3.072449175206011 -2.466328290994951 -4.720584594086611
-1.0321172208098004 0.22128144626480556 -1.1774001772526501 0.3625637826904461 -0.016984086919221167 -1.986088804846536 -2.7230652671754085 -2.744264921658583
1.369698875309493 2.287260148671536 2.388650714909065 2.859280336801416 2.4302298536452365 1.5994447711619078 1.7660444966915665 1.387257349760964
-1.662367943872537 -2.2187337719925777 -3.157895824651313 -2.013639309229731 -2.3012684420321143 -3.027867133652181 -2.9881735448633737 -3.4830034322540477
-1.5518633808677385 0.1121813930331445 -2.6954441624968917 1.6993551906087425 0.6792758259636018 -1.0058653431541205 -2.0140280788395803 -0.23841966616805726
-2.385139652843172 0.15460591365971216 0.16843708935256047 -1.4278495550924635 -0.0933646693980015 -1.1959087488472575 -0.7901397982707139 -0.8639963607216556
-2.2386731053037248 0.8243422222481144 -0.44381066758181803 -1.700123912526902 0.6254161779911652 -1.9072962015682873 -1.9849471424630827 -2.890564230425739
-0.5214664601692337 1.208785484739979 0.6474708916186225 -1.3491494558671948 2.4875452556685915 -1.1148913261258313 1.215639039697072 -0.39541317421163735
-0.6510500207709314 1.2768400382853027 0.8316617947365672 2.653592930811657 1.5445001535975968 0.15808309650014402 0.8178777777677266 0.9684247969237351
0.598969648529953 3.804947766026583 2.406836186001822 3.1287663514184403 2.093837930299363 -0.24650775530957342 2.1279547463556208 0.030593686061013217
-0.14120730642242718 -1.7303154830204264 -2.141141079334923 0.0015564198310288185 -1.1226987480773782 -1.5603185131601731 -3.5156680502937503 -2.1193842183603633
-0.6191845401312541 0.49234928465004585 1.9669483952994489 1.3651587532565168 2.387281786957699 0.061228780547486775 1.6327815175860736 0.15884407088977065
0.42518883977363603 1.6757786691776668 2.0764986267380316 0.437585730496523 3.7450168527141257 1.0551598487619487 -0.3848472385906048 0.5610477865550875
-0.8953019161882817 -0.1685780288415518 -1.5856611866373074 0.11748740870315885 -2.2504579826008455 -0.0906057165797354 -1.6690259095032198 -2.1974304385702856
-1.795542129519922 -0.9351743273758759 -1.4531812404771371 0.4900736915459112 -1.2561753318652857 -1.413271287475713 -1.0935215089013552 -1.4578403397559638
1.3689876767975493 3.3391895107616842 2.3522402838231495 2.630602295746944 2.665632207785937 1.6169682697723364 1.212779745633916 0.9536077026903128
-2.9509840817956743 -2.2708890370918837 -0.5529410288588414 -2.7725697056916085 0.04317754444215928 -1.3352967755035055 -1.468359932857749 -2.5750799669845525
-1.0137455964880895 -0.6174369666295143 -1.0645718115756952 0.0014386487029697248 -1.4046693812590678 -1.9953752503216873 -0.7563099436203499 -2.373843854143933
-2.6921556705867706 2.075170968418336 0.8381786363109289 -0.1966469623431378 2.3474909793713614 1.3043603008090425 1.4365756965257044 0.8897882719421754
1.0513690286118647 2.4205755023275275 4.337101814707565 2.7856121084314376 3.895326420808705 0.5830290995005182 0.9428911797111972 -0.3797377468937422
-1.9583058619695164 0.9617003810118444 -1.2084905803382293 0.46165253392504624 -2.00270300639187 -1.1896828858452924 -0.7292179884118375 -2.0211803228856
-3.293689723888222 -4.465845735412062 -4.571557056655283 -3.013949322688169 -3.7957332427066857 -5.853822864622644 -6.371804486917686 -6.794773230037823
-3.882058002406377 -2.496912570263466 -2.6429274693799023 -2.762398880648319 1.3059016448617864 -2.0478351558061716 -0.9773291061351864 -1.8090854900277569
-3.2095441640231908 -2.96495737297037 -1.0490185778882046 -2.587200236215763 0.5358343192348255 -2.3336119773262176 -1.6833690098781946 -2.7117324001305096
-1.56121377168608 1.7385420630784183 -0.5114456681326213 -0.028829882419949715 0.6360487490534352 -0.6144702031157134 -0.04078785625233011 -1.6111062413650317
-0.8223907550807635 -0.12590262669118574 -2.2896619895033345 1.5887008254633663 -1.2471797520128065 -2.0573989932457706 -0.3967720112295788 -0.23678276374833726
1.0320746331663786 0.3362503570356094 -0.2927018006038543 1.2068372355640893 -0.04825832128332771 0.3782437593414838 -1.7080486793790968 0.13502098140990781
-1.4749176727340712 -3.157957347115765 -4.848706694548739 -1.7511974718921672 -2.704590452538061 -2.327947890549909 -4.386270570433435 -3.968060081223735
-3.041016802274546 -0.7215896903268595 0.046864838988144836 1.20018669601307 1.6117981124623946 -1.1263920590635772 -1.3809000782955312 -1.305275920597148
-3.385559502682315 0.6087164883000917 0.19755857848419517 0.3161159715024856 0.6696156743136525 -0.2181491193295319 0.5697423963438077 -1.4588542787946153
-3.4394697477707536 -1.1464095168470996 -2.3504060897126857 -0.28008623457655457 -2.305263701331188 -1.375674660984569 -2.1797180578761366 -3.641225096954673
0.2389625388348232 3.025024633620335 2.57828047748071 3.2156147728799094 4.694326853932761 1.2110493156939066 -1.9698719137072245 1.7775906523417753
-1.6151516569328825 0.054503452340704084 -2.6056762034497467 -1.2875688691160312 -1.7857923681807975 -2.7800170415552206 -2.7565196258633966 -1.2552431111303954
-1.3579063565539429 -1.2807186070569596 -2.8248527256140714 -2.773053125363783 -1.9976687024227555 -2.685919278496218 -2.7466367839256085 -3.218122507832445
-0.17071655033555322 1.2715281686255502 -0.7402121694497267 1.3945153828541876 -1.6302828461623438 0.4231778948797868 -1.5530141581441106 0.5289260644606886
-1.7928936135023767 0.8436810498073434 1.7565871515720628 0.950318489177947 2.1281816896310475 -0.9005635760328368 1.0831298478104463 -2.322238285583281
0.941314242960455 1.9630898125384029 1.4115226758123587 3.012152105012069 2.8918362717512403 0.27814459946632325 0.9421863239763859 1.1728148389554043
-4.230446770525441 -2.255148628800889 -3.37669027813795 -1.6881169448811986 -2.1281475613001595 -1.2951962051765307 -3.1592196419942593 -5.12045035541909
3.4248182927181148 2.463833600543252 3.610184500410932 3.597601314145006 4.542761523932607 2.6664355785291485 0.9812309834747103 0.722153644564783
-4.03309686839796 -1.1799229864178251 -2.823305959756175 -0.8991655600205312 -1.533520781030692 -4.203647140241716 -2.678384785447298 -4.619612336569412
-2.823207407103471 0.3713149997911891 -2.1001027104261873 -0.0052622247416914195 -1.7653535261128508 0.4838490108459552 -0.9046896166399663 -0.6279131584766913
-2.528682492737614 -1.40788891473972 -1.3357028554095394 -0.39570624142600774 1.2281174543185438 -3.4078079781318866 -1.9781639038228485 -2.831341126815742
-0.22040250068469538 1.4030477868410336 2.5556944583578662 1.3712498629107903 2.8182253814706457 -0.10701286938198745 0.7328038835913173 1.1392852941146592
-1.6100622247957037 -1.3186139885617159 -3.761023113647833 -0.375343011576253 -0.07155380464500233 -1.4109938708779517 -4.024572682244584 -1.5197147914485911
-1.0902944273020916 -1.478617395891098 -1.6140819336185102 -1.703844732035412 -1.4226809704834533 -1.396967884355332 -3.4980568162096954 -0.9038420205661645
-2.2576401326422078 1.0159918862742148 -0.8823750632683091 0.23179465488191095 0.21713200261562152 -0.9205222495224061 -0.16199544446487044 -1.500303996868256
-0.48961380260331355 1.5519831066269254 2.190864127942429 2.2244875173800236 2.309115279004738 -0.37717078381382874 0.7801354840159478 -0.8583357217910955
-0.10024491666735333 1.9597884025955232 0.9653059541439923 -0.3022089156991913 2.577531334471318 -0.29242820110251233 2.4905945482217664 -0.3293894348016751
1.275680872048536 2.0547506251770398 1.2563602351708214 3.8251496331967196 3.0866482862061306 0.23472131671517 1.130800372257958 1.2082342553971368
-1.590800873880464 -1.4344278790921559 0.19599904427370934 3.03649195909311 1.0304776417192285 -1.0250782346519876 0.4511324419370727 -1.488008439399701
3.520665170225718 3.67424688372496 3.7356829162740928 5.281673763580944 4.280119095448478 2.2779364574017995 2.6323097829163773 2.1627265723996185
-1.949282985328261 -3.629185447539287 -1.7639182928669068 -0.9082792608336631 -0.9351482344892849 -1.6239865019201591 -3.7692179310069602 -1.54803884049647
3.331013232594874 4.464754821664309 6.02295496149068 4.002230283213026 4.1959553665417255 4.439190974702811 3.5118568615908226 4.286467691615358
-0.9051617214243386 1.1694188948662638 0.6154103402785928 1.6476680032010433 1.9885534722304876 1.3658967491358025 2.73259625486 0.7079237537650251
1.2402668909249746 1.6188447976663138 1.7251295795327515 3.4758690307391595 1.983321694011814 1.6031306052548033 0.43721076500505657 0.6898685339627701
1.1632485662098533 1.1501357492678237 1.0335697322162682 3.149910565603525 2.816575184493491 1.2469313123670598 -0.479613092909032 -1.833289714642576
1.4345239910361958 1.898676394769094 0.1468065927358222 2.398342411689721 2.527448491733677 1.0847401857330505 0.3804247815988109 0.65942486759296
1.5554712875850762 2.8616449992937287 3.3848053575090704 2.4898881169463714 4.186651133665813 1.3190642113893256 2.974426541295724 2.5568911576347566
-2.7026691518751216 -4.144214266381431 -3.629812333189983 -0.21520455423564622 -2.9350345317235584 -3.196278758043841 -4.649194435744218 -3.139950510168137
-2.138087766649815 -0.639102860324928 -0.9960375224181875 -0.28814905760856346 -1.0035743986031591 -3.045042008736716 -1.7027178988743785 -3.3906506211306304
-1.8648882070227324 0.8027443253289099 0.552216370383475 -0.08074595879306196 1.5807511761620954 -1.189806920954691 0.14558827517890272 -1.2308888428745597
-1.1030104500720825 0.5147111360922483 -1.4090194037188464 -0.1254697738320229 -1.0001577305952332 -1.07928130900899 -1.323482587386192 -1.9344452359917246
3.512969596890691 3.671546450761282 2.5349316721703663 2.461669294521969 4.361429088212953 3.599951617162324 2.2394233506699925 3.4920639547004373
-5.39777699013928 -3.939145790128343 -2.4251690211359094 -3.5563402696422948 -2.2694914169037634 -3.150203599121824 -3.112603276177412 -3.080704291238479
-2.503626681635939 -0.05279212983612458 -0.991737385904044 -1.83027565405831 -0.9535679251820682 -2.242615303398689 -1.746207286436046 -1.7510026686402105
-0.5487568373621357 1.0003079578888578 0.782698022740506 1.085036776324827 1.787803390407818 -0.7819625257771815 -1.1732648997110713 0.06176803158234952
1.0669413974769795 2.8731405523323916 1.999014071214899 2.6531677260276156 1.5049237517052279 1.9231403258102744 1.5015040111673847 2.928235537557393
2.558664830235508 3.5514269695544596 1.8839532374497205 3.485978290825852 3.399653390492837 1.2402278676624319 -0.3424979962837552 0.24636321700652694
-4.59646644581565 -3.031095788996407 -5.050747313079194 -3.889221545884747 -2.9166967149602168 -3.3253523319290847 -4.646570552038852 -5.463371731604197
-3.8612820237670036 -1.0216030265511096 -2.045985483780831 -2.442527727975682 -2.3351103762911 -3.4117869909100733 -2.4499047534027363 -3.424959362105437
-1.4568117923624873 -2.061491286243291 -0.7584508457883062 0.7813427391556458 1.9190167848746842 -1.8226135337592226 -2.012019638911108 -0.24828289759911187
-1.8737672863188226 -2.747996747066483 -4.350804824594879 -4.2771114840908036 -3.4511502695116323 -2.4550240018978777 -5.156807641099027 -4.882826482005473
-2.4453288111027516 -2.38347751213925 -0.5436920324280614 -0.6424781168022837 0.39191214878824726 0.477599953355053 -1.3319237358970806 -1.9225035585052725
-1.9230664846615537 1.1531622355292992 0.8018722634013153 -0.4773088925698326 1.530282288486973 -0.572561331842562 0.17731793963462747 -0.15014043240676772
-1.1457949716038527 2.0546142983898394 2.1961258930786802 0.24435968026652524 2.961661798181013 -0.18237159703271438 -0.9391556156683922 -1.228629986639259
-3.131041948290443 -1.133595232921248 -2.795160010526702 0.4893724408193692 -3.6100894568943893 -0.35428292559876595 -2.6531903624352813 -2.925138827668426
0.19087937615857423 3.7504339704581833 3.7504717053737346 3.8080799463040917 4.391651674646765 1.9181303527068687 3.6757872811025534 0.9435715208891027
0.6144302909465549 -2.1582659187781132 -2.1007556641226004 -2.0198604457707074 -1.822428323796517 -1.6877945056820043 -2.365115608407449 -2.1829606093509737
5.317938846373603 5.237759408700467 5.160427900077388 6.7946815920744115 4.146465891332708 3.290221038590963 5.108003177387946 3.8196480993931443
-2.6579343468458263 -1.3796531849783535 -0.9566513307054021 0.28209319089315865 -0.8116034748080985 -1.5777590219583124 0.7762717985822933 -1.7271957627897427
-4.556596119529364 -4.024308930101388 -3.6828275024171386 -2.8624630967918154 -3.4312726049885724 -2.5636475501994918 -4.889901226326677 -5.208771041870811
-0.7822142850946041 2.787952421298444 -0.08366574522758834 0.5828223021061782 1.615346139343963 1.8025612577576948 0.8042567377961976 -0.9203021247400908
-4.837712199099025 -4.670830098826173 -4.141919472834413 -4.465549581248856 -3.3955955148421735 -5.413208976520303 -2.994069188345649 -5.364979892406483
-3.8208023942066895 -1.3842702641188693 -3.1939503368322266 -1.3390938681842395 -2.355012332703314 -2.65458425889998 -2.7845442005315886 -2.4068146132049355
-0.30747162678577983 -1.4562808737153363 -0.6993569763627281 -0.12507841956072774 -0.03522911500116291 0.4827143505377476 -1.0340041770667725 -2.129147871936131
0.039241896573376636 1.6071925696571756 0.8771855359252617 1.5103970491631882 2.299746343741228 1.1201190237803136 -0.16971342673519457 -1.861800920448886
-0.6889057769795706 0.9315929142354895 0.6642487744413942 0.6769484900788333 1.414835994636801 0.21116400333261354 -0.4404553818240064 -0.2971544176244792
-2.474321077035377 -1.9566081608944437 -1.871990725953826 0.21051759430228936 -0.7029583875810199 -2.12295945692343 -2.8458637610954884 -2.0037816931348855
-2.4479829262632413 -1.4108492527967507 -3.1887280935219193 0.7346848794179093 -1.3429942340485703 -2.0977348575671604 -1.9093354736448431 -2.371078744542098
0.9727401111370223 1.9939735837865564 0.8751002871179134 2.35705272839475 2.2798818735856154 0.5687133614899039 0.017372771767482587 1.0771873084058916
-1.6512528659759313 0.48587113389848224 -1.7751710068882414 0.53481213587985 -0.28477598325278447 -0.25735772952941144 -1.0605732183886158 0.11236417826714587
-1.8973202251148924 -1.5914688130013355 -1.045307992557367 1.204169265003688 1.4779371219312423 -1.8809431416078723 -0.5482188008606687 0.9986489755615912
0.7633166407005827 2.4735013350853805 1.8652323173718088 2.4383070302769703 2.6496190211122155 3.2578671987368217 -0.2527792406985973 2.223630479981706
-3.9680309347832186 -3.646372931469619 -4.276475321487991 -1.0928545155132015 -2.829700296213268 -1.6584390711569459 -3.5150195702152587 -3.061095512607036
0.7543858898938333 3.1706022364829245 1.0206991511033034 3.269662654729228 3.38416559673212 1.761745427556188 1.273654324895636 0.3324568581265946
-1.676009178595531 -2.3403729378540215 -1.306125330562373 0.7644870956274742 0.9504802869763609 -1.07018287441271 -1.5116318226015415 -1.843353567885238
2.6239648898576204 2.704408580164054 1.763601454625099 1.4041274550040632 3.3625334374517903 3.052271816501043 1.3649390767837093 2.018936036949288
0.12935940160150625 -0.14083393792945398 0.08105114378711509 0.26466696558434893 -0.05519608902759808 -1.3151373583767934 -2.4880176626348534 -0.3219903103644345
-4.725543593733707 -4.909560685125248 -5.440752462759563 -4.469846913518767 -2.6938289493615715 -5.516201762917091 -3.772530167586124 -4.052032275151242
-0.7892692507316155 -0.9295978166474678 -2.1799235876686462 1.3444910276161048 0.750228005971749 0.08267913703876092 -0.7812102993590485 -0.6351866307735079
-2.0731107102639315 -3.054433962535505 -4.586269570742564 -2.6276162049294873 -2.4675449712416873 -2.980836080969734 -3.708881984176979 -2.4973862109428064
1.6599946875387384 2.4115043516323547 2.4075987766877196 2.1447538766151317 2.60609715199855 1.6846255629401847 1.8099668656152805 0.10981604092408817
-2.4896074023017536 1.6094381051800364 -1.060063613092908 -0.4676457551343385 1.8229321002451826 -0.7084078910118218 -0.8532072948498399 -1.8346365750551616
-0.5166649941751644 -1.147136564672036 -1.3339298016423746 0.1383002355303018 -0.28693569378034744 1.900571210392449 -1.175261570347383 0.5522922725247558
-0.9878807845502673 0.5639000278215537 1.50089583793951 0.6509069718510687 2.0871833497774643 0.8113355735622889 0.8724000936789678 -1.2317357872647177
-1.2273501098969037 0.5474652969952412 -0.30534844431092156 0.31082707115746483 1.2770370665508637 -0.8260009463402639 -0.4284904265075042 -2.551798534915774
-0.36196475020795577 1.7436133962625662 1.1728577128458566 2.302769477581319 1.2311003893292527 0.45675521593891816 0.9820918569818413 0.40034510886661584
0.5803708683246084 1.7296690796128797 1.9404839547203314 1.793383133064557 1.8659250041695046 -0.047432191391125006 -0.8377706395741102 0.6881668118604941
2.1265861912744333 3.2539045027811677 5.058451036236188 3.3331226613713816 3.127052712486757 0.5119399822490165 1.495972761060577 1.3527619536149165
-0.8828991219081388 0.600581372674165 0.510792101035392 0.42749772082427845 0.857788332502301 1.0817509473171323 0.4863025225975603 -0.12141128201485314
-3.554341028290503 -0.07091016337817502 -0.9338728284915873 -1.655249321505238 -2.0943486906529336 -2.1867759362451666 -3.5543136134681914 -4.570137843621289
-0.23528849375537705 3.047995240891076 1.6380591992504925 1.3982477009664296 4.1091691142465985 -0.1245283974527911 1.7792940979448053 -2.542104578894206
-1.4035976832792405 0.05751630776185282 0.42100365479203006 0.8575564740696271 3.0786523720757284 -1.017564266982721 -0.4850282476838325 0.629523154511257
2.7164591127732254 2.4541967426206233 4.585958505965129 3.1299223934020217 3.021530322433917 1.2299174729617905 1.126283927699264 1.72280007383974
-2.1073411467669363 -0.9131946664339674 -1.5489033051647185 0.8240449130383385 -0.5898348443474214 -1.4802488369549192 -1.2348325928032429 -0.11609551395700855
0.13300105360151085 1.387169382619879 -0.2977269379606319 1.7059683282035192 2.1542490796200893 -1.4223430021851398 -1.1847334585536062 0.3246183210839561
-4.096326835515218 -3.305534725805278 -3.7402352190992056 -2.137772002118959 -2.19402731932216 -3.0842894095520994 -3.3746763820547407 -4.809659355928482
-4.3200634381986385 1.4862613634382809 -0.8105254232140564 -2.049114233276208 0.002937741531898244 -2.468894910311867 0.47325506606982204 -3.1571850134816573
-1.5624110237562496 0.19711974658834958 -2.6579865672735243 -1.2029102309933146 -2.2362284759012976 -2.7306554069083164 -2.5244219805101804 -0.9020000912778601
-5.292439470118923 -5.274179973469904 -6.08860999195206 -2.2717910072463554 -2.9846501608913343 -4.470481834387815 -8.389293347493739 -4.245474279910043
-3.070554888148106 -0.5036326825942512 -2.8477631315151855 -2.0939760986140845 -0.6129268456769426 -0.7421010254873818 -1.985781507862389 -3.3004655247867007
-3.6865969920898607 -0.5966220030738655 0.8353164418726138 -0.08423432324677757 1.2300886298454208 -2.667730778387286 -3.5382212570286953 -3.1075783166469297
0.592774732228621 1.219422083260154 0.42402266035724745 0.07001858882047779 1.452330276863556 -1.3551248535804628 -1.5708431059203372 0.13443758870227596
2.788874262284963 2.8749324130780805 2.3048975025305203 1.6632038194444017 3.603468849964014 3.149399269764768 1.6031814156232245 2.8278639934855763
-0.45020583135269576 1.4188641517503209 0.6655959030667294 1.3008817980261862 0.05361498129490641 0.5606812555147461 0.21955713630023083 -0.5249965551006505
-3.1890281305787047 0.11958718956153508 -1.5866061002950278 1.4227334491089678 -0.02497553688193638 -0.1931641458797398 0.17475633000561422 -3.225013463088494
-2.0692563359002962 -0.030978793625564105 -1.4163646554479192 -0.22294013882865366 0.5670024407364468 -2.7582981291352615 -2.277192374338333 -2.9088413312546457
-2.1817459643058816 1.018295213922236 -0.6004775365878757 -0.31349938424359525 -0.30695954812569937 -0.9729134973560664 -0.4431928175705231 -1.9151071225242728
1.1386027714646774 3.4747091014222184 2.085986754374035 1.508679144374813 2.473338654729132 1.0514983458547382 1.2103028821604513 0.10894887030994632
-1.8533680242408197 -2.334169121107767 -0.8938908835314563 -0.9699575781628168 1.162803018603809 -0.5380907089989243 -2.56881291197664 0.14213747503948457
-4.128891897245966 -4.047995445478851 -4.759503685247018 -2.1839380167854214 -3.3036641609215893 -4.63946030447386 -3.866927939343663 -3.993366493584027
-0.630829595903494 0.6768009699188526 -0.23501224820196895 0.07384952322016557 0.8415181578453406 -1.7426768796204934 0.16424718301351646 -0.5238802957397498
0.5291501119330836 -0.402171700917623 -0.14712695361992553 1.787594173096063 2.9520287998304098 -1.263633311023585 0.6118598624826063 0.514592255936337
-1.6598242399294698 1.0313828509731198 0.09271790556056085 1.104453277255645 0.7379843154142487 -0.22694352630434012 0.3382801343458123 0.9490188445180185
2.4119036939448875 -0.08355659568076076 -1.7876441739509494 0.16019909023519732 1.8050340640371447 -1.006880750532721 -1.0726823669049443 -0.03195999476920273
0.4794233182385411 2.5619684321727982 1.3841411740391762 0.7431964785361517 1.0893818633878394 1.7954642901544502 1.126361143499847 1.0113404395475571
-1.4882921200055264 -1.2277093769060896 -2.8220997897494637 -1.356964932333754 -2.088612330350205 -2.2694131142328304 -1.4912490336184863 -3.5908096768333806
0.5639625503411116 1.459689057204455 2.187889636755739 2.94832348633138 2.8174416976115935 2.973242176050781 1.701699822746002 -0.010093256060049127
-2.9909736068131987 -0.08466042727049544 -0.6264969792811456 2.4195318969488304 0.3190241166567898 -1.8797293236395407 0.12702357254492086 -1.709804556892206
1.4039548917492535 1.323870757578738 1.5379652034712303 0.28310534129673526 0.40889700405100193 -0.43412835564759567 -0.6398933772564336 0.43216995440209516
1.7880148845026778 1.529825503389734 1.0976639558679047 0.3343503142319909 2.2044190191681685 0.07749809902015203 -1.4432651017098772 1.492216850289546
-0.500596677590906 0.8490140154232928 -1.4837725982027212 -0.8018908481342011 -0.5030216473667515 -1.2241108320417375 -1.5069271217781948 -3.6052229868979695
-1.910402574190859 -0.2138114730160024 -1.2569553156879958 -1.0222353498401915 -0.7644279160102314 -0.7558019401858251 -0.3830393357679162 -3.0007345915458816
-2.163112176056489 -0.7148759439283032 -0.9876658782393973 -1.4059245290182179 -0.8910768924358456 -1.7055668371311996 -1.2770764360685063 -2.827281666374048
-0.6115671796143055 -1.5151229710971674 -0.5146687177222238 0.22489221692458256 0.2662331288352109 -1.3464357617960339 -2.9831445898142994 0.7105677684967561
-1.9186401423749 1.5268475628080875 1.1922904229776443 1.0309313545272927 2.628942720485824 -0.8764673511968275 -0.47882234121166456 -0.7577617908057195
-2.5745009364523583 -2.5999405944776037 -3.991999538017394 -0.15269095990062276 -1.0281787676099285 -4.927070803359344 -3.4352039067581166 -2.6248947042593507
1.2204362240778035 2.929906961598881 2.9503566798497394 3.4786928954704 2.495523921716284 1.9551421360884285 3.6962285078679056 1.5387986550335366
-2.720094493087448 -2.1474610072434803 -4.362136916942897 -1.8171957008431052 -0.49205597582989385 -2.349269265364806 -3.1115638693650496 -1.0237955911503114
-0.3342796523469041 1.422734537308387 0.3332035617374407 1.2377235337384644 0.4960126626882957 0.3282264295352142 0.09404332462689668 -1.4981105209914265
-2.496057151343357 0.5995499247682368 -1.1580060174113675 1.5983751766543688 1.44616608878619 0.03307901411059408 -1.0831832619368482 -1.0973099256748804
1.3278895869594207 0.11075552661377772 0.9169502561958653 0.90370514821606 1.9726963773323747 -0.08737213428521881 0.07603088157451349 0.3698754445428216
-1.8871845488945405 0.903459980141702 -0.8909075630950652 -0.20190721204848375 3.0800766678663756 -2.7757263571352264 -4.216452000897539 -1.3394048947956532
-3.015682325073446 0.5702005762932775 -0.9705629886083819 -1.2857206251537399 -0.5567709355399963 -1.9711640879557313 -1.4359291478094574 -0.5537659736209373
-4.327746954112627 -4.460103537657844 -4.2241239265519726 -1.4195384294644284 -1.290452032871264 -3.114992023521361 -6.262072427664771 -2.5195214886814243
-2.3968103034440125 -3.7034230740174854 -4.049464906388618 -0.06570325907939659 -2.0130655208643757 -1.867107334292215 -4.1540469362491 -1.486945143632925
1.41378333268703 2.442336303079392 3.864022626554566 1.4852196704878378 4.998133369470265 -0.11930894815584914 2.7658020470734583 1.7426164460348974
0.81816178647762 -0.14830049065999243 1.454622613836684 2.9079004348947732 1.996458133680378 1.1097249314457724 0.5037653173557002 1.5302223135369435
0.23202197066952593 4.1373706119297555 3.1088268898134888 3.5242217312730166 4.221165334388125 2.1281322163328005 2.819115271801853 0.5058246796655735
-0.8680848934813006 -1.2826706515795743 -0.8679337796939959 0.21965375307095145 -0.38506193843739434 0.171539367592761 -1.4022735078250028 0.1555877819607453
-3.1236603330587007 -2.048165771126087 -5.049987699697097 -3.4054290462765167 -2.838273831994499 -2.3324903280578404 -2.6170618079505976 -3.835589974692605
-1.111999729334551 -2.1543020571188274 -1.4629968904588269 0.3785343197257065 -2.4437216136895787 -1.5043258369287538 -0.5552757034941675 -1.705823230860953
-3.298558676760515 -2.6005423526485374 -2.2834978667213948 -0.2177953823657048 -0.8086631612149905 -2.2778495609380642 -2.195514593748496 -3.5200298143021236
0.6712662152887977 2.464883269254002 3.0223362295796266 1.3512965380944157 1.6169765659577573 0.07889273388244888 0.33872057513985315 -0.2952520071862819
-3.1916440904265544 -0.4527782964615616 -1.1907108295030215 -3.6440226876893247 -0.7167667963490213 -2.4471537422833074 -2.615243431504684 -3.2996225041607854
-1.5666309535642846 -1.5863469289428527 -3.1655994094504165 1.0163503148555129 -1.9964172534142688 -2.621110165365158 -1.7683507700704466 -0.5636601382823686
