1.7640335291261637 1.2563823795698597 -0.1617160861640046 3.542516170486515
-1.4822230406636143 0.37989368809505086 -1.0551651816247727 0.14250532301884664
-1.9103989624453899 -0.12757308892181293 -1.3722668492985015 0.35037041809142094
0.3255273058071996 1.3027877043719414 -0.6633413140440191 0.17808475487766237
2.057916499455485 1.4611387897301165 -1.9824841567577371 2.09232866193423
-1.0727473498071725 0.04016561040519971 0.742463470899016 0.2605292482936457
-0.6577517538104998 0.2828931667767554 -0.283474965986795 0.21853321669312972
-3.5781046160502 -2.994651050437263 -1.7339437032514464 -1.7643076529303479
-0.7318075558147867 0.2934159348818398 -0.19233355492544024 0.3451681763801579
-3.008380739837551 -1.3145136941301079 -1.0740990683784926 -2.1729237924970204
-0.31375523493797197 0.18948398954165394 -1.5967991098456358 -0.37612737681571523
0.18748239654084037 1.7248005116757923 -0.5681496007769066 2.8832974137478953
-3.896151976259021 -3.043469208266972 -3.629483864655959 1.0105834706772021
-3.315686008475853 -0.769019498995154 -1.5351102175180287 -1.3309538837479684
3.935715456927828 5.731790308793471 4.398317701519764 5.528442933077573
3.3272939833229804 3.629840485304586 -2.014747028767132 2.2913473383654623
1.1808092032684694 -0.2097380726446226 -0.11281808667936002 2.5451602033060747
-0.5461115839416325 1.8099827616782056 -0.8957659145163817 0.2519347072848166
-0.9597167011733387 0.27176481261868957 -1.9302581256393094 -0.8879066302441865
0.2820953354655948 2.1360445250473576 0.9684169590187457 1.0243301013558213
-1.1064813218155842 -1.9692932531357976 -2.44123566159719 -0.8451197059360981
1.0235749872629096 1.5399280187362234 0.5357460831637006 3.2609587057584695
0.4829889711465601 -0.23850235793156016 -0.4257892209637188 0.17546407031322275
-2.041367384337488 0.6986198754383168 -1.1514306005831698 -0.10479362910896595
-3.8469284588433275 -0.4894868859295087 -2.5202128503155703 0.7794242313255071
-1.697242294830772 -1.966470505952266 -1.8283448391741937 0.7331591511616993
-1.453565116841183 -1.8632224739282062 -1.6644958940747991 0.15379362519857273
3.1610273272366984 1.7278116457958461 0.13611599639943955 3.5759666415914073
-4.287419924257549 -3.7552283842988734 -3.1121369717621 -1.9931999950827535
-0.18519279388384507 0.45950249742490024 -0.9040486608379459 1.535433941178227
2.2946217117699197 2.257954855817986 -0.24244925043327176 2.8358150329213445
-3.483604474939786 -2.618712616967648 -3.130469870575989 -1.3743861605576169
-2.0345407095109334 -1.1599312614429844 -1.6887380662573452 0.9753356071585841
0.04639960059710027 -1.2672797304057728 -0.3095246282487758 -0.457891606478852
-2.6792203032165522 -0.18801024239177438 -0.5690291377879793 -0.4553807854773739
-2.9992678046358665 -3.1790401783337368 -3.74329081920404 -0.22770555258592615
-2.56123517389795 -1.1496513068939849 -2.514799120704376 0.048386231699089455
0.4404218979031386 2.1992900922386864 1.1156888047083426 1.7443006773167002
2.2761783979706713 2.983195139611017 -0.1998704794063512 4.043283629028668
1.0766221019589504 1.4385753716003011 -0.10375940313611245 1.2445100971040506
-0.8498438066370083 1.4210703362181094 -1.8236444757171575 1.9132661329553642
0.025564959451827893 -0.18439784156311395 -1.0970175672270233 2.1161777731199485
2.699214641594769 1.5878743377127011 0.09300287697949422 3.42476824802257
-1.3324888895514422 -2.2561387262348913 -2.7686371965364835 -0.9641916331832366
-5.107021688043249 -2.549762239982531 -3.750780452542942 -0.6124650542803938
-3.580723676577953 -2.784749209720093 -4.145994168105578 -1.6828266876249383
-3.519981822411987 -2.7646830809061718 -3.2298927564579483 -0.40878265865461727
-1.81908266493316 -1.5143777623369017 -0.617147277652868 -0.403816071439157
-4.035483966166912 -3.293762865761652 -5.293472700447011 -2.9634185333242864
-0.49775250038665514 0.3087124947753853 -0.263228789856927 0.7750621403303949
-1.5465958979513277 2.335157739225699 1.272886743263234 2.0478108481307133
-1.7441401549661748 -0.6761497562861452 -1.9308236655948414 -0.09520270562121325
-1.562823849940989 -1.1502160999146462 -2.717398819887659 -1.5043021291742324
-4.8834330523777965 -1.8682858850328286 -2.5052018582028124 -2.2113780014586424
-1.085981748825379 -0.2963122385103355 -3.661127854788907 1.1153585953847756
-2.967498183737556 -1.783286373374323 -0.7191690329875632 -0.8004094615774523
-0.5826805173530687 1.0190630474661029 -0.8126929524557951 0.7240598651807543
5.0468698869830675 3.6346368570864183 1.1837540113408482 3.828995445360947
-3.897470804044528 -3.0578943520518926 -3.773084275278957 -2.6295348674679127
-4.4381430282681045 -2.094703168979906 -2.266765970026477 -2.267006695782733
-0.5430323841245258 0.005936313188408121 -0.730557504207987 2.1484994867607856
-1.2731622079263083 1.5551609254378036 0.43105889179056267 0.6262688349032325
-4.237529831317125 -2.3447565148949576 -3.6102361753190957 -2.080485364362089
-1.3971957067779823 -2.915361792685341 -2.715032440704588 -0.9368828538940509
-6.919663034665875 -6.288650360713012 -5.574816527391682 -5.14301698202841
1.386191684747293 3.2409855484054177 0.2553469156734316 1.505107948762198
-2.325768064770439 0.05207229040037273 -0.7613416599801947 -0.48809360819335623
2.5538033889229985 1.3430347984355093 0.46213181233841444 0.8873294332441006
-1.1074082095753255 1.6679081238207045 -2.8266656550744655 -0.40395993942338954
1.568371107258024 0.7755577398676997 -0.20289629112054905 1.9087840587317946
-1.7654959777266852 0.3189022767134991 -0.12794023955132702 0.6882738589187268
-5.6779223026693435 -3.7331115110786524 -3.403276699543153 -4.155929485969777
-4.441893161458752 -2.2633534274845903 -4.878696389243502 -2.137225831065695
-0.9282477019820582 1.7592341847802702 1.5477131074694916 0.3350721763534225
0.018540312659110183 1.0899139092421237 -2.2940779822498634 0.8092745993077074
-1.6155622949138966 -2.6913592446866295 -0.8192924658360023 -0.5474681467676068
-2.4452051612618484 -1.3007645706421436 -2.66299539534445 1.3678991996587022
1.209554608365972 2.5575478640441696 -1.2243039331241334 1.2909181764768485
-1.2687516441663804 1.6062111249855853 -0.2542354705628492 0.7474188446404593
-4.754470580583359 -4.95296134998407 -5.596386605743908 -4.227053710748026
2.089333701868198 2.4050850081515853 -0.040260521467209875 3.9451177169133476
-1.1576627314802748 -0.885628286004471 -2.9803285036852705 -0.4422876186739418
-1.5962839832372266 0.7569832538888046 -0.9787001127471323 0.16649797533869107
-1.2321737228335725 0.3099095582469397 0.31986390481776283 0.7774034785566649
-1.137086596903989 -0.8476575755297424 1.3217047355016895 -0.5104464012191551
-2.839644090636775 -3.97801368334456 -3.8210171616551696 -2.5552147000321135
-0.05845929190243221 0.5859825863237792 -0.527163477282038 2.03597975491161
-0.041852965011392566 -1.004051687840676 -1.322490741702372 2.1345815391606715
-1.773860114165482 0.24268829761182736 -0.8690921144642063 0.531577667631983
-4.075200021414436 -3.0432791488250834 -3.590204073663513 -2.5532773433235483
-2.567640594093001 -1.3083633388576572 -0.45472550763041847 -0.5098517697401035
-1.1223753794971596 0.6857448297912833 0.15036519583169555 -0.05289201226756151
-3.2487660928126973 0.012209369207375823 -1.050105342621337 -1.1930124681872027
-0.9027169026480568 1.4007374887566792 -1.4470721614913349 -0.06352047772948774
1.2653295147132777 1.6841634366511196 0.7416568479602195 3.2119893898501575
-1.3730300790969183 0.20279569757037808 -1.6056551228189504 -1.9670685196379603
-1.129964413916803 0.8341049673586483 0.09460372290729124 0.12364661627966489
-2.308562411751655 0.23462674869444464 -1.7068612071208085 0.42651115200821116
-1.235325263978499 0.51118112930393 4.010271426030387e-05 1.3274542201620025
-3.05262168859485 -1.4528252456741726 -3.245007979279746 -1.3863323919545005
2.053047685515403 2.3797796093019183 0.829210626577429 4.183031384714206
-2.324571202975023 -0.6436308553314694 -1.6683268448634636 0.24592962265284038
-2.445668942984723 -0.5726077299605318 -1.5905384440933081 0.512389335034262
2.5583723609302207 2.099079305057043 2.2902595565268675 3.9208642317915325
1.3350815040452562 2.1946417622180627 2.7067361533439342 1.4894514186735512
-0.5308588133972042 -0.22412216004171384 -0.30741258162715046 1.217284175428785
-2.2128332621654034 0.2460758936742794 -2.265051458293244 -0.9769223943474473
-0.8681353000124344 1.2574106212092233 0.18023387132495006 -0.10671067484362048
-0.9304874703517241 -0.6826822431804791 -1.486125209648992 0.8295636015931777
-0.8231121918245256 -1.221979206626586 0.41082537167435684 0.7508462615976786
2.633850483943209 2.018742915138156 1.6866906179441654 5.408319390038317
-0.3370957799319071 -0.5755339822611738 -0.6501768468145734 -0.8795839009930937
0.3418516268902749 0.8454250042548621 -0.8444175073253933 1.0796534306553207
1.1861718301305444 1.963768204119856 0.559269585319217 3.050119082039768
-2.8099174803331537 -2.3348101227984404 -0.18472553400072556 -1.1092602123041801
-0.6813357599319185 2.850234160298126 -2.573169380494883 0.7987318235811426
0.8653409049656469 2.164458402995247 -0.003943430450450536 1.5261135267384198
-3.7318437719399586 -3.471985482718433 -3.253281415560415 -1.4606684884468593
-2.8748501977955776 -1.159031600167275 -0.1571979651802504 -2.2581604609765438
-2.1370304691632156 -0.686501131665632 -1.0005072464128262 -0.5656789080582345
-0.7165847282426205 0.8474085652290017 -0.2049015134681461 1.8175443078971456
-4.604944062729204 -1.6036408223045509 -0.6207414821217265 -2.1544515469503325
-1.6573438406887446 -0.5083246070814135 -0.8328737943688858 -0.2159101925720253
-1.447078860723701 0.9953369316273801 0.8889366741707863 0.239708881562796
-1.544611122633506 -0.12268031282408215 -1.2980742980738846 2.20878179107911
-2.9027747071783296 -1.9750172963567176 -0.09921192642489043 -0.6838163766973495
0.4134875339866068 0.39418376331450566 -0.7147296710565411 2.26928749422986
-1.7244648203416582 -2.072933837252948 -2.1764368675775314 -1.0136864144489148
-3.807093281803904 -3.0438464516575814 -2.9009158232503407 -2.094014438669728
-1.6497206135405085 -2.2706211490469657 -1.9453515755492963 0.8798129794437676
-3.3216603455525013 -2.0061108116379978 -1.139784936342492 -0.030385121695117832
1.263567525344392 0.2902879126656749 -0.17994544097636447 3.3839567225176563
-5.299108323211891 -4.34873800764186 -4.481402809772297 -2.483942977637175
-1.8787360736483159 0.5796588318989871 -0.49624453305394955 0.14342515984039714
1.1645131194968643 0.2884415335021564 3.4028925859453913 1.7563826118216146
-1.3854825686693846 -0.3335439354809974 -1.5679569341327668 -0.907600211205857
1.918452531528128 0.28406542476359853 0.1653462915894463 3.214326789012466
-2.1636283842929176 -1.9280947363709022 -1.7059139670944155 0.9424262745465827
2.7938430936421548 3.85350030748672 4.97059052465194 4.442886839206386
-2.7178828262721133 -1.2155619649464717 -1.852603101637743 0.011703374269846386
-1.5638824248932144 -0.17768623851127846 -0.519904404608147 -0.34115889816577755
-2.0890563893247407 0.39813384398425916 -1.3400989490237203 -0.5641470185666241
-0.17372533382195715 0.31404426904115174 -1.5418571423666974 0.4938876792079499
-2.0159390105082347 -0.3605305268265654 -1.7370638778059766 -0.5843952292754262
1.3234746013947614 1.5537413886617817 0.636336951420208 3.5893956424023825
-0.782386583915481 -1.3837504717137987 -0.3378899301683914 0.6174729868816915
0.8983557477949452 1.195590533155262 -0.7403874404595492 2.665027323355495
-1.5303877899390872 0.020410912783385624 0.4057631793643018 -0.11917095402421954
-5.785080704265662 -5.263298267986978 -3.250974896159816 -4.86554910426091
-2.3427888236830907 -2.2657110621806082 -2.3910947277664087 -1.6769967813397353
-0.4934651863035121 1.4501367548805666 -0.21480648453101286 0.5518787520161447
-3.6955110206653794 -0.5215040366017958 -3.466541443102625 -2.533590610726462
0.025849401540550668 0.8048074701179119 0.2851512778030069 1.2505724348680403
-0.6526518786673965 -1.0088541901617663 -1.101307741788311 1.4694422571206762
-3.022605984999935 -2.8256023606307137 -3.0119749182043787 -1.0597055002281401
2.0126744352116166 3.3297012544734415 0.8839902825582598 4.408082069649204
-3.4751829733135335 -0.7849380115965949 -2.837009575531593 -1.0817877664404365
1.1006425745064905 2.7857102729587067 1.893481356850307 2.1210156388961425
-2.1281304085894908 0.4375252943294303 -1.5251248896917369 -1.7262556630915442
4.235632100167009 1.8494768588041137 1.007279089902515 3.2287126460355275
-3.785253263115899 -4.074583951305614 -3.64106478383818 -2.742696607413046
1.9038133924744034 2.580073514546291 2.0416708692009724 2.6808958337789703
-5.038798867078304 -3.2923426713585413 -4.479177401592962 -2.790869757047206
0.8575759694788714 0.19812660929447945 1.3135328486519542 0.8563327234421716
-1.3836874377939652 1.8572682450911904 0.8859221133309827 2.0427604600155878
-1.178110982429545 0.5488309329015989 1.6876531806945743 0.37263594684816315
-5.880172447977602 -3.0687235941722584 -2.003789930490022 -3.160763806218555
-0.39636604733960934 1.3133956693652467 0.2165735734060299 1.9750699842660189
-1.9184654210976582 -1.375897617711694 -0.5638117752338876 0.4454421550452733
-0.7837859895371319 -1.0401379798714596 -0.5761044199999205 -1.0359684673906966
-1.2990207091234212 -1.2711191329714142 -2.370870610090542 -0.05568040677987231
-3.304548483200688 -1.269935569995568 -1.364833238183563 -0.38243647649147533
-1.9374774527875362 -2.596290140526263 -2.270293970550963 1.2848599822548874
-1.5304654123772437 -0.16548434761524966 1.7645499017274402 0.22062498913056416
-3.360666172287189 -2.3367860043394733 -2.5444750124903526 -1.592578599228581
-1.2774632660016325 -1.9146370513018351 -1.9949539962783511 -0.0010447017505153568
0.5762527111416926 -0.2850203587029047 -2.290886796685971 1.4977082671478184
3.5293513755936177 3.1277199247377445 -1.8206678129035743 3.239187043091476
0.3500512833806986 0.3968787246612116 1.0530964243359093 0.8356348504091828
-1.3898885251182158 -1.2333677312872868 -0.618789838707213 -1.1068884149807043
0.306818262496338 -0.15234487283975753 -0.4977761071447521 0.39520640488408443
-2.1469447503938928 -0.29185069598722585 -1.0941479882710539 -0.9416425422290482
-3.328284237820592 -0.6337553260374165 -0.3482768959360335 -1.1836220667469879
-1.6137465388957937 -1.045299684287408 -0.9144925410866719 -0.7950951976901817
-2.49250453895914 -1.4537120430069381 -1.8884308623392776 -0.5638867061783656
-1.427202621171817 -0.18168179621259292 -2.16769526904466 0.13375008327244942
-3.0988564437791424 -2.812108367917914 -1.4594420138220994 -2.4524417916583148
-2.2932282402378386 -2.0411036856396074 -1.9067959825199472 -0.6177064820751532
-2.994394515809003 -1.2374632704560338 -2.555356708497854 -0.4810639748839135
-1.4119440719307244 -1.0425966742792354 -1.2279391026725444 -1.2416876379328021
-1.9267967677462856 -0.33567365074455 0.048135876805675736 0.37974839143149325
2.092129958241282 2.730542084703421 0.3327088857887507 1.9158690235852096
-2.4974500770037324 -2.416637765477643 -1.3719350442012122 -0.8096225471616233
0.1484328601322099 0.7217942863875118 -0.1582819226500469 1.9093548338678776
-5.633234760787603 -3.7737880070283216 -4.753593352670817 -2.821032989572415
-4.993958198394863 -1.903357250173919 -3.875197376347737 -0.6309076133724715
0.6960117146600836 -0.5503743709024601 -0.5719528942310594 -0.009126896501076018
-0.4557720457985682 -0.003501938342773653 0.35301343689216064 1.1617349399620855
0.24283138152066058 1.6997636666494575 2.1969622232332693 1.4811220955843898
0.1869269717135077 -1.7110388788248359 -2.839455151193568 -1.163429789037182
-4.862876349183691 -2.690108365749425 -3.9412091983725928 -1.9748710719667697
2.283207249251384 3.1703624425688957 0.46371122930266095 3.5400915853773154
-3.2820655044592275 -0.8351061028654121 -2.3888586351020407 -0.9285947412261661
0.6883768633285655 2.419604354618184 -0.2983846435767586 1.4926573109431633
-2.432659577422373 -1.6368576347862913 -1.1913296031908787 -0.42318032558930213
-1.909017703808943 0.8407093416051181 -0.8546099570516443 1.5334506938120185
0.08317709685449784 -0.2529196631428764 -0.6797971463062128 0.01896029571350069
-0.759536308234061 -1.8994185906244392 -2.5160971686622435 -0.929168048580795
-0.5027983391078165 -0.6669607435608367 -1.1601139337771664 1.1414955119292938
-0.6934681016944357 0.23292577012553872 1.036701522159756 1.952195462060402
1.698848603261567 1.6436788775495599 0.8594949955243022 3.902044074462907
-0.4839326210317152 0.3446197599158255 -0.5287506362054072 0.4779515509142365
-1.4527529202094094 -0.37513821595185004 -0.14083098286940848 -0.2867004834971297
-1.675767397879959 -1.513328582207455 -2.2881590726892185 -2.4746936795252994
-1.948011213167059 -2.6752612346014004 -2.0253516263133955 -0.48699430275166344
-4.748414360550339 -3.4868805313035987 -2.743317403311688 -1.9013574881243203
0.29772211284196626 0.8120176425699865 1.0513166885144454 1.0559807275602602
-1.5553494805271357 0.6834481605685685 0.37225818305256275 1.234406764015272
-3.6329201200961534 0.6014802551595009 -1.9778627011742511 -1.9657896724804174
1.0817837785529751 2.691922113777717 0.8351290629573933 0.8134088101392877
1.8301150644075057 2.693059819375435 1.6746908768286946 2.4527871878391005
-2.926368399201477 -3.0218632197850397 -2.9421929526147 -2.51733427791427
-4.243049395605387 -1.6335298777011422 -2.0433164047209758 -1.7803680158957877
0.16498266568838976 0.6206454382301292 -0.2820726468898045 1.825321643776385
-0.16638028459926196 1.4333451684234557 1.6041501875058326 2.4301692154567482
-1.9167805440101322 -2.029944234900734 -0.1953483476673877 -0.44724225464117306
-2.3699980363067765 0.28045609951231953 -2.006787025169823 0.7296428981156399
1.4514453662059268 0.8937943651472976 0.7621523796605312 3.699508452879207
-1.512164819265892 -0.8341341262917116 -1.9008872832426473 -0.8234881348905573
0.6493127908673868 1.2321932525072838 1.7695615234280158 2.1627998296688284
-0.019620338373686097 0.48528939178297775 -2.278859164658698 0.6503699120367579
2.197019840799569 1.554981161598187 1.0096584488774805 2.757809837570121
-0.7187600299689473 1.7171149685140612 -1.286745953521074 1.2010805135114375
-1.0262299258863627 0.549056517331463 -0.20868911010504035 0.8502528551584735
-0.5393531727647581 -0.7930712997404809 -1.1125393824891048 0.2479463716541735
0.08392022983065178 1.1746128111296026 -0.82041513872289 1.0717267859832758
-1.7846332877076265 0.7797859852621364 2.1694709731528574 -0.7159368567893214
-4.289798300578416 -4.293497651121906 -3.4566052883280634 -1.8319654477306675
0.7530169313317774 1.3267631080791553 1.4206955402615558 2.678250883276751
-2.2877914564625983 -1.0208467506396024 -1.247008919673203 -0.5635658658012664
-2.8969851132424136 -1.1027069391422348 -3.1384018732564103 -2.813914527519696
0.10800774025121794 2.8028527966482955 -0.22536758252375672 1.7286722244540518
-0.5568885529558755 -0.044114296158822064 0.1776738905297903 -0.2409159249375386
0.6606313797790031 0.24422465361716966 0.29728132850245886 1.1064767224686964
2.6330731341680207 1.6171007646416158 0.21566584775394784 3.7864436241542183
-0.8450060026338182 -0.8165450634998436 -2.516217892855488 0.3387310051878162
-6.188721028042311 -2.6948048812715397 -2.0209997934811703 -4.249168271355126
-1.434781893655891 -0.7766339736024122 -0.45294055756409823 -0.45625735506497184
-3.6654300481726527 1.085948988238006 -1.9111383244733557 -0.619747851565776
-5.356104588222287 -0.820811083625177 -2.3096758490187663 -2.352898918909542
0.04319454448605145 1.2842093991645331 0.18472248712420367 0.7645006854212602
-0.9485193966838643 0.11605667586427304 -1.2212449591830992 2.3239027293424117
0.3127862254939759 1.4740709836704573 -0.026933232559028242 1.7893133370884278
-1.4394704235904483 -0.7484835742783847 -1.6111855529434123 0.1279458567647372
-0.8398448056750353 1.3964902426985537 -0.6893341187914038 -0.23293323560562385
-2.601100786514334 -0.12201323526675512 -3.041760621145488 -0.06194350177172462
-0.061697242830624444 0.16802339396410526 -1.1365463645878422 1.1391155334914314
-2.7381542076078094 -1.3756360083173158 -3.9152483875640356 -1.194263950934132
0.02260272302452443 0.18051644321740026 0.1251097127925329 1.0304336141003418
-3.290847674256619 -1.443382095963814 -0.31696954408511935 -0.5505989589785653
0.5830648969449157 1.4374292779787456 1.65043238959023 3.2611835641676317
0.965003930524045 1.3548653102440378 -0.5284964633557296 -0.1130903321668314
2.099550226050301 4.776940122014309 2.910618395864805 4.813058887588368
-1.0715561167559267 0.44558972436861954 0.1851211259312831 2.178758708063029
1.792454226246668 1.0022017985220804 0.31855938140708756 0.9304344913489704
-5.705956596882853 -4.731199064003683 -4.457127716426283 -2.849244504326109
-1.4281180969374418 1.1077074510582896 -1.0326895653837014 0.9345288032930908
-3.368844740915095 -1.6888146154866057 -2.9158631509383075 -0.2840441523148721
-2.3225538834575676 -2.4019169624934666 -1.5790147953285596 0.7797506392269992
-0.39124200743885645 1.809762427043624 -0.157110148302908 1.2363975200005146
-5.145776789724875 -4.167481691926155 -4.770304066239733 -3.1258039129588804
-1.7276724202196847 0.299474840864702 -1.5377885684852193 -0.6339420382791933
-0.8914625129582858 -1.6903585393575915 -1.9616599815485785 -0.7832181941712179
-2.35942446477507 -0.9473961798894757 -1.0061828058667668 -0.5453618318917189
-0.6017384547826059 1.4116960672676826 -1.4380662780654527 -0.11701744292116444
-2.6347945718828396 -2.420033885557267 -2.2600455001486583 -1.4950328533446764
-1.8643319247851804 -1.4284679872106691 -2.956302594948934 -2.530856166286461
-1.6138462687546238 -0.898799839193557 -2.635547457733462 -0.10220055258993929
0.33475384324434027 0.42176101173521074 -0.2142255566301757 2.4398578275761875
3.480013956842462 1.2254637823608125 1.1073563318036819 2.7014200511785136
-2.470801313310606 -1.7770780244154403 -4.508906763180745 0.19023088429120028
2.205304270322241 2.193350476281374 1.4661838468887032 2.96845558080739
-1.0263378076966687 0.3197600640331684 0.5337600303218896 1.0960245683268572
1.7626718708146694 1.696502237149075 2.2503285340860915 3.4672908647249017
-1.663373761759541 -0.46664549119570803 -0.19106864407965057 1.026847686638586
-1.1203035981238088 -0.6601648304462666 1.176237837021605 0.03891623468466189
-1.816097199888512 -2.0254470472335933 -2.4350109156045843 -1.333415039257822
-1.9470287585600101 0.4464235535615066 0.09043637596548014 1.0455400018040355
-2.486975085072825 -1.9250663214138262 -0.009234091674192035 0.3996000275901643
-2.3156161488848506 -2.0031231533841134 -3.307523740280195 0.2813955768044705
1.30712006933503 2.099620481673934 0.47062295214920496 3.4691641485485585
-1.6568739427001027 -1.0743521673478131 -2.6062897333628987 1.7586693240010083
-2.8393709760597208 -2.1845572874725554 -2.8683305467627846 -1.3241237302776416
-1.031000559051186 -2.1021562457648173 -1.1400340688442436 -0.6065655571249902
0.9690730822282179 1.1962317013265533 -0.5114498118172377 2.504329055550516
-3.913145709904486 -2.542316339082311 -1.0377743999524403 -2.2600897779466935
-1.3917994277069554 -0.7644978686171591 -0.19611226296798998 0.5928123548697708
-4.03484716441747 -0.383651659287025 0.7598488495661877 -0.32292304240264985
-1.64864984219725 0.7278053588650946 -0.8217903684160026 1.1565739645516822
-0.99717020832166 -1.4338524331520701 -0.8824636075577313 -1.2637237270584591
-2.4306540162296697 -0.33640411527297276 -2.0430298881678244 -0.1731261587739813
-3.2038434389208086 -4.337147564258548 -3.273295366635608 -2.8538060926375044
1.1107769114266508 1.3083049402099842 -0.8129395930861145 1.3803579213131993
-0.9785327924081181 -0.6992002676041881 -0.991824350829055 1.058049450109826
-0.986428354927118 -0.5231907416003154 -1.3249949895716282 -0.09353190880212452
-3.1173398259307725 -3.062959548182224 -3.1169931507197806 -1.3840874247464972
-1.8680759138826202 -1.0494253267319502 -2.1885966240400223 -1.720352471174938
-1.5261048074721408 0.8777480599777696 -0.6349692439813707 0.895754852180001
-2.1105779208211386 -2.0245987945076003 -1.3729331566181375 -0.6076732716526156
-3.263165102693034 -2.5200421699392455 -4.215830317776046 -2.0548625532460476
-0.21467895013051042 2.4953028277036955 1.6259922213916767 2.2858312811120065
-3.7303952020379256 -2.0322155343042003 -4.550545970499886 -2.4687406306167903
-1.2118524562875455 1.2631512008690833 -0.7078968478932313 -0.20142977837282977
-1.934504166004213 -2.750240068940308 -2.3637795546746485 -1.2997466240139048
-0.17908847684523493 -0.9227107362407139 3.1056168941886226 0.49185064766765
0.36700066517165064 1.4173326082525843 -0.577527109607489 2.98578830270084
3.701290146023061 2.294384324488868 2.8891127234327665 4.430440521455223
2.58715445405112 2.023701402009367 0.23482927482293192 1.6845408155525452
-0.1600621599132517 0.16295382052754787 -1.573179227382608 -0.7648178188041911
-0.25381748133046944 0.19676597691747633 -0.9036597772927701 0.14579437231047132
-2.2828986624266525 0.01472476289177976 -0.35329985032378824 0.606690871838964
-4.742304358860817 -2.930015445434607 -3.783640062337507 -2.2851513112822315
-1.9962581347148272 -0.6006481269267572 -2.373402088851513 0.9993801327203246
-6.622625126542002 -4.006962364854586 -5.369979263699234 -3.2953779264203544
-1.7065698723112597 -0.8120532778669504 -2.1378157291354465 0.30742690326442035
2.591753968508689 1.4947559682464284 0.8819661208085435 3.64525391338359
4.389235249876912 3.5331468979018648 1.5976710720866716 4.763707831740371
-0.7368858080683907 1.0007992066989662 0.8370176856484942 1.5019273343685204
-0.5890233483059047 1.0858825993697334 -0.0224478266157139 -0.009966209484489853
-2.0736448761344923 2.006547826247609 -2.3168528463427847 0.04322551864082645
-0.5343662316298355 0.6411710985719823 0.7001107973426289 2.1629243476434095
1.2978848890246901 0.6539733316975173 -0.17943881370837128 1.8883382932056398
0.21123159100224898 3.74601712004508 -0.07997414963356893 0.10551056380986834
-1.154165422289086 0.8951706744270753 -0.6847617740228179 1.1726187724181192
2.8925652634664254 2.7702226091893873 3.300022068153317 3.137576182659378
-0.5702241931331741 1.3641715776495977 -2.3730078955339517 0.26525098960283555
-0.9107552430110196 -0.9679689150170754 -1.8600144826612226 -2.004026801427186
-0.5242301140961705 -0.47772404844152283 -1.2245819937377682 0.8266125059727651
0.2665823043423222 -0.37045784922051084 -1.1878201758800582 1.5813949171926518
-1.3390501689183658 -0.6274869876884688 -2.95614120649772 -1.1236633481177631
-0.8234359319754849 0.7100813448605182 -2.1168082853916497 -0.5356048082837845
-0.7916440724755085 1.0462643901007382 0.30012282561052916 1.7482668209497871
-1.620956121799646 0.9907559028428441 1.495784734690465 0.9045387771082408
2.5183690365301383 1.601520959406179 0.8432648907656002 3.3194494211966425
0.2035030592054762 -0.6141445318342482 -1.0601863062819694 1.9281362311933994
-0.9115472654604636 1.166213220628956 0.5166890524173952 1.532255402528477
-2.470540530369054 -1.118317500299465 -2.0232333645738176 -1.4557673319744857
-1.6689725981009889 1.5748958289145214 -0.5445533050000583 1.1825468299002073
-2.9387532522022664 -1.0626692086834668 -2.016421110921514 -0.39308890008961606
1.308671831513971 0.17755848052136913 0.05726400962323658 2.8705777941351247
-0.13967949187811707 0.7978240699636989 -0.793932655391155 1.5684068259390584
2.3240102913605516 0.6891582988661001 0.08494701385448875 1.7047320654616425
-1.0193162371334923 -0.5398779168310343 -2.96942167002592 -1.64462779342205
-3.517359931231879 -1.5859391212735419 -3.0297109071579964 -1.2811043606061887
0.26567112724987174 0.21181629804290558 -1.2350322900477804 2.0041599620148864
-5.575611479059141 -2.0679800260910524 -4.859003854629405 -2.4788528516751027
-3.4742586742977926 -3.140208022989712 -2.3490931608911536 -2.266715128195886
-3.8786656651424085 -1.7523770976453634 -3.032509937948854 -1.391097709670486
-2.3061744065232896 -0.6002089277376674 -0.8601713616729054 0.6331813554490554
4.360483441106509 4.32737739582518 2.0567741444766 4.48838136880831
2.1874977538067797 1.2916548302404889 1.8411478853721812 2.7817598360742886
-4.127752979388717 -1.8745118404820946 -2.183320202702075 -1.3507933708263928
-1.760565836606133 0.662418248060795 -0.2254006475626561 2.3626531497492005
-3.039784152793028 -2.2928322924918083 -2.7682555052751785 -1.7668662126673373
1.8884016592726924 2.1318344818957486 -0.038461094199305934 1.0626810831166227
-2.5694106270528256 -1.8201749596750867 -2.995523615717554 -0.7798295243199292
-3.1778418833798483 -1.9478586893545364 -3.358088697416722 -3.0118284780808686
0.5845956874613354 -0.21693701530173376 -0.10934423944795382 2.6182225380172923
-2.5860834147869456 -1.8350943396374022 -4.871046922215668 -1.6637340334588873
-1.5718507440354479 0.7600503947498918 -1.2328050438770413 0.15414063995058852
-2.0253401834996394 -2.5933739093876027 -2.0850221423569657 -1.7111387431965552
-6.709391318213272 -5.873933828566328 -5.56286266106717 -5.032295768072473
0.41728093126136123 2.557342468381697 1.0072770042324564 3.141047926340056
-4.191687485701705 -2.2270559153829836 -3.652332254852144 -2.455625206981004
